ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,82.16,2713860,82.31,22.37,30.62,-1.84,83.78,89.45,34.07,49.19,938810.2,0.31,-0.21,-1.95,-1.78,1.8,0,-2.79,-54722,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
NASDAQ:TSLA,TSLA,222.0,40194185,222.97,6.72,15.13,-2.05,226.36,270.6,38.0,19.33,77793531.84,8.21,3.65,-9.06,-9.48,0.64,0,-2.5,-1303800,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:LABD,LABD,5.98,17547838,5.97,48.64,44.2,0.5,5.92,7.21,62.39,43.27,884304.46,-0.45,-0.39,0.08,0.17,1.69,0,1.7,-584964,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:TMF,TMF,55.1,9717673,54.82,94.21,84.29,-0.02,54.81,53.97,58.8,92.66,3883540.97,0.18,0.59,2.64,2.14,3.15,0,1.86,-169735,1.77,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:SDS,SDS,23.18,10282791,23.14,78.68,70.19,1.82,22.84,23.78,65.59,52.26,1535999.52,-0.16,-0.0,0.53,0.49,1.58,0,2.84,-276662,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:DUST,DUST,6.29,7621772,6.3,41.9,49.24,1.37,6.23,6.88,52.1,20.14,305115.3,-0.27,-0.22,0.07,0.17,1.07,0,3.28,-437760,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:SCO,SCO,16.88,1120890,16.82,87.18,90.74,1.44,16.68,17.75,46.28,65.59,2057071.74,0.19,0.3,0.3,0.21,1.05,0,3.49,90722,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:YANG,YANG,9.33,3570790,9.29,84.13,75.51,1.3,9.21,9.64,63.28,67.71,526361.28,0.19,0.27,0.3,0.42,1.06,0,3.78,-263499,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:QID,QID,41.0,7406118,40.86,88.68,83.85,3.04,39.98,42.96,65.48,62.23,4098770.0,0.09,0.58,1.31,1.19,1.36,0,3.88,-438210,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:SPXU,SPXU,28.94,7212479,28.86,79.38,70.03,2.75,28.23,30.07,65.26,55.99,887560.86,-0.29,-0.02,0.97,0.89,1.26,0,4.33,-124996,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:SPXS,SPXS,7.88,44988129,7.86,77.51,68.45,2.74,7.71,8.19,65.35,54.58,4557899.8,-0.07,0.0,0.26,0.24,1.63,0,4.37,-1374993,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:SDOW,SDOW,15.24,13205339,15.24,46.63,40.79,1.71,15.04,16.61,59.4,40.41,1803685.04,-0.41,-0.39,0.75,0.69,1.17,0,4.56,-485123,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:FAZ,FAZ,9.21,3188108,9.2,58.73,49.83,1.88,9.1,10.44,57.5,45.48,753285.9,-0.34,-0.34,0.42,0.43,1.33,0,4.66,-8470,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
NASDAQ:TSLZ,TSLZ,16.39,3009362,16.26,92.96,84.56,3.9,15.8,17.63,58.32,80.16,236075.08,-2.67,-1.91,1.19,1.24,0.55,0,4.7,-109697,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
NASDAQ:SQQQ,SQQQ,9.05,165781900,9.01,87.05,82.6,4.49,8.75,9.69,64.36,61.92,8997639.28,0.02,0.18,0.42,0.38,1.52,0,5.77,-9810712,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:TWM,TWM,9.74,4648764,9.73,27.52,27.54,2.68,9.52,11.51,62.99,35.07,472448.44,-0.48,-0.46,0.56,0.64,1.34,0,5.98,-302929,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:DRIP,DRIP,10.08,1565355,10.06,45.58,51.67,2.49,9.87,10.19,57.17,16.85,325582.62,0.04,0.07,0.58,0.67,1.55,0,6.33,-44661,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:TECS,TECS,6.78,8344060,6.73,90.15,82.85,5.86,6.48,7.24,62.73,71.2,672520.38,0.05,0.19,0.41,0.34,0.85,0,6.77,-536030,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:TZA,TZA,14.82,33639272,14.81,31.1,30.97,3.85,14.33,19.17,62.73,33.14,3361434.11,-1.15,-1.12,1.26,1.45,1.75,0,8.75,-781415,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
NASDAQ:NVD,NVD,2.38,47595765,2.35,91.92,86.22,7.22,2.26,2.76,56.71,68.03,356654.9,-0.04,0.02,0.14,0.1,1.76,0,9.17,-1998519,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:SOXS,SOXS,27.41,43570201,27.18,91.97,90.56,6.51,25.88,29.64,60.94,69.22,19157958.54,0.38,1.05,2.97,2.59,1.2,0,9.99,-1781391,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:UVXY,UVXY,28.13,8876771,27.88,80.87,74.29,6.87,27.05,28.66,63.35,50.28,2876452.88,0.3,0.78,3.78,3.26,1.75,0,11.47,-510521,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
AMEX:UVIX,UVIX,6.85,6553450,6.77,79.3,72.92,9.08,6.53,7.02,60.95,51.0,366488.7,0.05,0.2,1.18,1.01,1.46,0,15.32,-459061,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-49
