ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,32.47,5037469,32.51,30.71,25.78,-4.67,33.24,41.76,43.8,59.18,1102374.06,-0.33,-0.2,-3.73,-4.13,1.19,0,-5.75,-338752,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
NASDAQ:TSLT,TSLT,14.66,3560448,14.76,7.74,3.87,-4.87,15.21,23.03,36.51,17.76,555100.9,0.82,0.13,-1.37,-1.44,0.62,0,-5.54,-18344,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
NASDAQ:TSLL,TSLL,10.7,27084469,10.78,8.44,4.97,-4.8,11.17,16.76,36.65,8.12,4818039.04,0.59,0.1,-1.0,-1.03,0.76,0,-5.52,-428192,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:UDOW,UDOW,84.87,4205838,84.96,22.49,19.3,-1.4,86.66,91.21,38.94,36.74,2925668.64,1.76,1.67,-4.63,-4.31,1.27,0,-4.76,-74012,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:UPRO,UPRO,75.37,5347296,75.63,20.39,14.18,-2.67,77.5,86.45,33.73,35.21,3146436.58,0.33,-0.44,-3.06,-2.91,1.72,0,-4.72,-101963,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:SPXL,SPXL,143.28,3982087,143.76,20.29,13.7,-2.66,147.16,164.33,33.74,36.07,5597845.44,0.63,-0.83,-5.82,-5.52,1.81,0,-4.69,-79789,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:QLD,QLD,91.73,2975761,92.03,22.33,14.86,-2.98,94.53,113.08,32.95,46.19,1285045.57,-0.82,-2.09,-3.5,-3.33,1.3,0,-4.21,-51676,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:YINN,YINN,20.36,1961675,20.43,8.72,7.44,-1.4,20.72,25.41,33.68,8.66,242548.68,-0.81,-0.97,-0.77,-1.02,0.97,0,-3.64,-31507,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:SSO,SSO,81.87,2915073,82.06,22.08,14.73,-1.73,83.65,89.47,33.73,41.05,1408503.88,0.31,-0.23,-2.21,-2.05,1.84,0,-3.14,-143736,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
NASDAQ:TSLA,TSLA,221.43,43102215,222.16,8.35,3.96,-2.32,226.03,270.65,38.03,11.84,147292543.45,8.2,3.6,-9.71,-10.13,0.65,0,-2.75,-491080,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:TMF,TMF,54.91,10173427,54.89,68.44,77.54,-0.86,54.82,53.91,57.55,45.45,3977999.1,0.18,0.58,2.53,2.03,3.14,0,1.5,-232940,1.85,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:LABD,LABD,6.0,18951512,5.99,78.13,74.93,1.46,5.93,7.21,62.9,70.4,1282487.91,-0.45,-0.39,0.1,0.19,1.72,0,2.04,-556455,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:SCO,SCO,16.83,1213545,16.84,65.3,73.84,1.03,16.7,17.74,45.52,54.9,201978.96,0.18,0.29,0.28,0.19,1.04,0,3.19,-166402,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:SDS,SDS,23.26,11013362,23.21,80.2,86.82,1.73,22.87,23.79,65.9,58.58,4331351.06,-0.16,0.0,0.61,0.57,1.56,0,3.19,-190502,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:DUST,DUST,6.32,8209888,6.31,63.17,61.42,1.66,6.23,6.88,53.11,58.14,894052.48,-0.27,-0.22,0.09,0.19,1.07,0,3.78,-150582,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:YANG,YANG,9.37,3914182,9.33,91.68,94.28,1.52,9.22,9.65,63.66,91.33,947138.4,0.19,0.27,0.33,0.45,1.1,0,4.23,-62995,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:QID,QID,41.15,7706225,41.03,77.82,85.19,2.93,40.03,42.99,65.65,56.4,2833095.2,0.09,0.6,1.46,1.34,1.35,0,4.26,-174631,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:SPXU,SPXU,29.09,7512439,28.98,78.74,85.52,2.54,28.26,30.09,65.64,65.71,1745711.64,-0.29,-0.01,1.1,1.02,1.23,0,4.87,-118632,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:SDOW,SDOW,15.29,14146375,15.28,78.42,78.33,1.39,15.06,16.61,60.01,65.08,3093381.06,-0.41,-0.39,0.79,0.73,1.16,0,4.87,-315769,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:SPXS,SPXS,7.92,49186178,7.89,77.01,83.75,2.59,7.72,8.2,65.69,65.34,5645597.76,-0.07,0.01,0.3,0.28,1.65,0,4.89,-549723,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
NASDAQ:TSLZ,TSLZ,16.47,3222362,16.37,93.27,96.55,4.65,15.85,17.64,58.39,92.73,1428078.18,-2.67,-1.9,1.27,1.33,0.56,0,5.24,-23342,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:FAZ,FAZ,9.27,3463920,9.24,89.01,91.31,1.48,9.11,10.44,58.24,82.51,656990.53,-0.33,-0.33,0.48,0.49,1.36,0,5.34,-163575,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
NASDAQ:SQQQ,SQQQ,9.11,177084952,9.07,76.95,84.19,4.33,8.78,9.7,64.77,55.48,13982113.58,0.02,0.18,0.47,0.43,1.52,0,6.44,-2787392,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:DRIP,DRIP,10.1,1659403,10.09,67.09,67.92,1.96,9.89,10.19,57.51,87.93,127180.67,0.04,0.07,0.61,0.69,1.5,0,6.54,-27282,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:TWM,TWM,9.8,5105944,9.77,76.75,70.16,2.33,9.55,11.51,64.31,82.58,1664912.2,-0.48,-0.46,0.62,0.7,1.35,0,6.64,-13325,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:TECS,TECS,6.84,8929629,6.79,79.39,85.39,5.72,6.51,7.25,62.98,55.8,759315.24,0.05,0.19,0.47,0.4,0.84,0,7.72,-234288,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:TZA,TZA,14.94,34838998,14.89,77.65,72.68,3.39,14.35,19.17,63.74,84.12,4572666.8,-1.15,-1.11,1.38,1.57,1.71,0,9.61,-289101,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
NASDAQ:NVD,NVD,2.41,52029241,2.38,81.88,85.14,6.71,2.27,2.76,56.97,73.8,2683621.25,-0.04,0.02,0.17,0.13,1.86,0,10.62,-1275936,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:SOXS,SOXS,27.74,46853245,27.48,83.81,89.7,6.82,26.01,29.7,61.25,73.0,17570127.96,0.39,1.07,3.28,2.9,1.22,0,11.34,-1728665,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:UVXY,UVXY,28.35,9592804,28.15,78.56,85.42,5.21,27.15,28.71,63.53,53.72,3493768.95,0.3,0.8,3.99,3.46,1.77,0,12.37,-228321,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
AMEX:UVIX,UVIX,6.91,7260180,6.86,79.34,85.74,6.96,6.57,7.04,61.09,55.46,898216.0,0.05,0.2,1.25,1.08,1.47,0,16.35,-195944,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-10
