ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,22.39,2375955,22.37,37.24,34.42,-8.93,23.95,21.66,52.25,61.44,80604.0,1.17,1.44,3.01,3.24,11.22,0,-13.88,-134297,3.07,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NYSE:OKLO,OKLO,8.26,2114440,8.3,12.67,12.04,-2.93,8.52,9.61,35.65,37.37,41871.01,-0.1,-0.05,-1.19,-1.03,1.65,1,-9.43,-72713,0.62,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:GH,GH,33.28,1995005,33.19,53.69,37.96,1.39,33.74,36.58,42.41,70.01,19965.0,1.35,1.54,-2.33,-2.34,3.09,0,-7.0,-44525,0.99,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:AMD,AMD,136.82,41622085,137.0,34.62,27.89,-4.11,139.92,193.95,27.4,46.16,11528021.03,-4.64,-7.28,-5.73,-7.64,1.57,0,-5.64,-1848209,0.71,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:VCYT,VCYT,22.84,221620,22.85,28.09,18.16,-4.11,23.47,25.38,36.14,69.92,9021.8,0.48,0.39,-1.08,-1.19,0.87,0,-5.54,-6312,0.26,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:COIN,COIN,216.91,3204270,216.68,35.95,24.51,-3.91,220.72,265.34,29.42,67.29,324930.0,2.03,-0.88,-14.08,-14.22,0.7,0,-4.28,-98351,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:TWST,TWST,53.01,398312,53.06,28.38,19.2,-4.95,54.58,60.7,38.23,59.4,5301.0,2.19,1.76,-3.28,-3.57,1.2,0,-4.21,-9031,0.42,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:TER,TER,123.46,1029442,123.92,20.23,15.04,-4.78,126.48,172.26,33.96,34.5,49448.0,-2.34,-5.76,-3.38,-4.28,1.28,0,-4.13,-29112,0.35,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:NTLA,NTLA,25.56,395914,25.47,47.06,33.99,-1.2,25.74,28.42,38.12,77.78,9380.52,0.6,0.59,-0.89,-0.91,0.96,0,-4.02,-17710,0.29,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:CRSP,CRSP,55.6,473678,55.6,32.48,25.55,-1.53,56.17,61.14,39.42,60.78,66491.62,-0.04,-0.07,-2.45,-1.65,1.12,0,-3.13,-21775,0.41,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:KTOS,KTOS,21.84,271776,21.85,41.1,27.47,-2.74,22.13,23.04,36.5,72.53,8738.0,0.45,0.48,-0.69,-0.71,1.19,0,-3.08,-9847,0.32,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:BEAM,BEAM,30.32,612187,30.15,90.03,70.75,-3.62,30.31,34.16,47.42,89.83,3033.0,1.59,1.93,-1.53,-1.41,1.42,0,-2.57,-24527,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NYSE:MGA,MGA,43.06,1186057,43.05,39.83,33.64,-1.62,43.6,45.87,41.79,69.84,27559.68,0.03,-0.01,-1.59,-1.63,2.46,0,-1.91,-44055,0.71,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:ZM,ZM,59.47,810114,59.59,9.69,6.72,-1.83,60.09,61.34,41.76,46.66,61460.96,0.01,0.28,-1.59,-1.81,1.07,0,-1.6,-61113,0.35,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:INTU,INTU,640.08,280761,641.12,17.06,13.52,-2.87,649.25,669.23,34.8,44.27,608716.08,3.1,1.76,-7.42,-12.52,0.82,0,-1.07,-12898,0.22,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NASDAQ:IRDM,IRDM,28.82,203525,28.72,96.0,91.76,1.25,28.62,29.4,48.13,85.86,2881.5,0.13,0.47,-0.12,0.05,0.37,0,0.75,-13825,0.16,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
NYSE:TDOC,TDOC,8.88,11981020,8.79,87.57,73.03,3.08,8.66,9.95,45.94,94.27,30929.38,-0.26,-0.22,-0.67,-0.74,4.92,0,9.16,-322522,1.69,delayed_streaming_900,2,ark_previous,08-01-2024-12-16
