ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,7.8,26217659,7.71,95.06,95.64,1.67,7.6,8.18,64.94,77.06,4309390.8,-0.07,-0.0,0.15,0.16,1.68,0,3.31,-3907317,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:SPXU,SPXU,28.66,5095929,28.32,96.3,96.36,1.59,27.96,30.03,64.98,79.82,3417002.27,-0.3,-0.04,0.53,0.59,1.38,0,3.32,-778408,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
NASDAQ:SQQQ,SQQQ,8.87,97709731,8.72,94.76,94.32,1.95,8.59,9.66,63.76,80.12,31335507.54,0.02,0.16,0.15,0.18,1.42,0,3.62,-12295529,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:TECS,TECS,6.6,5159102,6.46,93.21,92.83,2.96,6.35,7.21,61.67,74.48,2398326.13,0.05,0.17,0.13,0.15,0.93,0,3.93,-426682,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:SDOW,SDOW,15.16,7780389,15.04,95.37,95.85,3.04,14.89,16.61,59.78,77.19,3587632.75,-0.41,-0.4,0.6,0.48,1.13,0,3.98,-999756,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:FAZ,FAZ,9.18,1883159,9.12,96.48,96.93,3.2,9.01,10.44,57.66,89.6,711625.85,-0.34,-0.34,0.39,0.43,1.18,0,4.32,-164011,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:DRIP,DRIP,9.94,976657,9.88,93.91,97.29,5.19,9.77,10.16,55.72,93.45,575690.83,0.04,0.05,0.51,0.54,1.63,0,4.85,-98960,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:TWM,TWM,9.68,2632508,9.56,98.12,97.66,6.61,9.35,11.51,63.91,98.94,758617.45,-0.48,-0.47,0.57,0.51,1.38,0,5.33,-202558,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:SOXS,SOXS,26.47,28938811,25.89,94.18,93.8,8.33,25.25,29.48,59.98,77.14,22402688.76,0.37,0.97,1.67,1.28,1.19,0,6.22,-2647645,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
NASDAQ:NVD,NVD,2.32,32354961,2.26,90.49,91.15,3.59,2.21,2.75,55.91,69.89,3368277.69,-0.04,0.01,0.01,-0.01,1.66,0,6.39,-3590207,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:TZA,TZA,14.7,21139231,14.42,97.73,97.92,10.0,14.01,19.16,63.69,98.21,6845354.42,-1.15,-1.13,1.27,1.1,1.62,0,7.85,-2292543,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:UVXY,UVXY,27.52,4503932,26.81,93.28,93.5,10.12,26.34,28.53,63.0,75.08,7150091.6,0.29,0.74,2.78,2.66,1.44,0,9.1,-891017,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
AMEX:UVIX,UVIX,6.68,3255420,6.44,94.29,94.42,13.44,6.3,6.98,60.65,76.91,585652.64,0.04,0.18,0.87,0.82,1.15,0,12.37,-824505,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-11-19
