ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,81.93,2930144,82.04,25.61,20.65,-1.67,83.64,89.47,33.96,34.19,827085.37,0.31,-0.23,-2.17,-2.0,1.84,0,-3.06,-130387,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
NASDAQ:TSLA,TSLA,221.69,43461163,222.07,15.89,8.91,-2.21,225.99,270.62,38.23,10.81,55033964.75,8.21,3.62,-9.47,-9.89,0.65,0,-2.64,-206402,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:TMF,TMF,54.9,10213838,54.89,66.45,71.14,-0.86,54.82,53.91,57.48,36.48,1665053.0,0.18,0.58,2.53,2.03,3.13,0,1.48,-197982,1.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:LABD,LABD,5.98,19114297,5.99,71.09,76.27,1.27,5.93,7.21,62.51,55.39,754380.6,-0.45,-0.39,0.09,0.18,1.73,0,1.79,-379616,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:SCO,SCO,16.82,1222390,16.83,51.87,63.66,0.91,16.7,17.74,45.36,25.44,140901.14,0.18,0.29,0.26,0.17,1.03,0,3.13,-157925,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:SDS,SDS,23.25,11184692,23.21,76.7,81.41,1.71,22.87,23.79,65.76,66.58,3381108.0,-0.16,0.0,0.6,0.56,1.57,0,3.15,-45078,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:DUST,DUST,6.32,8306435,6.31,58.52,61.64,1.66,6.23,6.88,53.11,59.87,354311.84,-0.27,-0.22,0.09,0.19,1.07,0,3.78,-54203,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:YANG,YANG,9.34,3939335,9.33,84.2,90.97,1.32,9.22,9.64,62.83,77.95,149713.02,0.19,0.27,0.32,0.43,1.1,0,3.9,-38068,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:QID,QID,41.17,7749025,41.05,76.46,79.74,2.9,40.04,42.99,65.75,65.59,1517243.2,0.09,0.6,1.45,1.33,1.35,0,4.31,-136301,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:SPXS,SPXS,7.9,49863079,7.9,74.93,78.82,2.46,7.73,8.2,65.17,73.58,5217501.96,-0.07,0.0,0.29,0.27,1.66,0,4.64,311668,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:SPXU,SPXU,29.04,7569117,29.0,75.93,80.27,2.47,28.27,30.08,65.27,68.78,1538371.8,-0.29,-0.01,1.08,1.0,1.22,0,4.69,-62026,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
NASDAQ:TSLZ,TSLZ,16.41,3248775,16.39,87.75,92.67,4.51,15.85,17.63,58.05,93.25,454760.25,-2.67,-1.91,1.25,1.31,0.56,0,4.86,5281,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:SDOW,SDOW,15.29,14266886,15.28,70.98,77.29,1.39,15.06,16.61,60.01,47.26,1314832.97,-0.41,-0.39,0.79,0.73,1.16,0,4.87,-214226,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:FAZ,FAZ,9.25,3482643,9.24,80.89,87.82,1.26,9.11,10.44,57.7,81.85,170708.75,-0.34,-0.34,0.46,0.47,1.37,0,5.11,-142300,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:TWM,TWM,9.76,5141707,9.76,63.91,70.88,1.81,9.55,11.51,63.41,57.28,213039.68,-0.48,-0.46,0.57,0.66,1.35,0,6.2,33582,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:DRIP,DRIP,10.07,1684123,10.08,54.55,66.24,1.77,9.89,10.19,56.79,49.57,247460.18,0.04,0.06,0.59,0.68,1.51,0,6.22,-1608,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
NASDAQ:SQQQ,SQQQ,9.1,178368018,9.07,76.25,79.04,4.36,8.78,9.7,64.62,62.01,10919608.29,0.02,0.18,0.47,0.43,1.52,0,6.33,-1435172,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:TECS,TECS,6.84,8981987,6.8,80.79,81.59,5.72,6.51,7.25,62.98,73.57,238661.28,0.05,0.19,0.47,0.4,0.84,0,7.72,-182596,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:TZA,TZA,14.88,35028416,14.89,65.71,73.39,2.77,14.35,19.17,63.14,56.07,2067337.11,-1.15,-1.11,1.29,1.48,1.71,0,9.17,-122652,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
NASDAQ:NVD,NVD,2.4,52328169,2.39,81.69,83.14,6.23,2.27,2.76,56.78,84.99,804728.86,-0.04,0.02,0.16,0.12,1.86,0,10.32,-922533,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:SOXS,SOXS,27.73,47203368,27.51,80.92,84.73,6.69,26.03,29.7,61.21,79.46,6839080.92,0.39,1.07,3.25,2.87,1.22,0,11.28,-1381420,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:UVXY,UVXY,28.32,9680510,28.18,77.14,80.28,5.14,27.16,28.7,63.42,62.12,1960436.0,0.3,0.8,3.97,3.44,1.77,0,12.25,-152123,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
AMEX:UVIX,UVIX,6.92,7310093,6.87,77.55,80.51,6.96,6.57,7.04,61.2,58.03,265824.88,0.05,0.2,1.25,1.08,1.47,0,16.5,-147516,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-13
