ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,37.66,65857805,38.41,6.05,4.13,-13.15,40.35,73.42,33.81,7.25,60685286.55,-2.78,-4.59,-5.21,-5.04,1.43,0,-10.45,-1851450,0.73,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:IMNN,IMNN,1.3,2732322,1.3,31.81,27.12,-4.06,1.34,2.32,46.36,53.73,29250.0,0.06,0.09,-0.1,-0.22,0.24,0,-9.72,-11585,0.16,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:UPST,UPST,26.17,3538830,26.19,16.78,14.73,-4.92,26.86,31.37,37.29,16.05,1635991.38,0.72,0.5,-2.73,-2.85,1.4,0,-6.54,-93548,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:AMD,AMD,136.65,40928180,137.1,20.43,22.21,-5.5,139.97,193.96,27.19,26.81,79055033.76,-4.64,-7.29,-6.85,-8.72,1.56,0,-5.76,-964603,0.7,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NYSE:BA,BA,179.28,5868986,179.72,10.3,7.58,-4.05,182.89,189.94,37.3,8.56,17935454.44,0.75,0.84,-16.79,-11.31,2.55,0,-5.64,-172278,0.91,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:SBUX,SBUX,74.19,6220380,74.4,9.13,15.78,-2.72,75.32,78.35,37.5,15.51,9383089.3,-0.81,-0.57,-4.99,-5.09,1.56,0,-4.75,-172675,0.39,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:NVDA,NVDA,112.44,210420000,113.38,10.98,9.35,-6.06,116.09,136.82,39.62,7.34,478714043.6,-1.23,-2.78,-3.07,-3.29,1.38,0,-4.33,-5505164,0.65,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:AFRM,AFRM,26.96,2767376,27.08,6.38,4.24,-5.14,27.78,32.88,29.36,25.16,1126928.0,-0.73,-0.93,-2.03,-1.85,1.27,0,-4.31,-138857,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:SOFI,SOFI,7.28,18293724,7.31,8.75,6.89,-4.58,7.46,8.07,40.97,3.41,4469500.49,0.17,0.17,-0.4,-0.44,0.81,0,-3.76,-780821,0.39,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
AMEX:NVDY,NVDY,25.74,1227259,25.92,14.05,9.71,-4.84,26.55,29.78,42.86,6.74,226545.85,-0.74,-0.89,-0.51,-0.51,1.21,0,-3.7,-26265,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:META,META,504.12,25923947,504.06,26.06,17.41,-2.79,514.45,543.29,44.35,61.92,184762531.69,-6.9,-6.64,32.19,30.62,4.07,0,-3.24,-288362,1.69,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:CRWD,CRWD,225.56,4844951,225.87,22.86,23.83,-1.48,227.61,436.77,27.34,33.74,9992314.77,-26.03,-36.29,-6.62,-9.7,0.4,0,-2.78,-73020,0.23,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:IBIT,IBIT,35.81,14344485,35.95,12.42,12.32,-2.92,36.23,40.58,45.08,14.38,11708855.4,0.3,0.38,-2.11,-2.03,1.04,0,-2.69,-2208756,0.51,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:MHUA,MHUA,0.88,1453340,0.9,18.87,31.59,-7.38,0.92,1.06,30.57,30.66,14071.2,0.05,0.04,-0.14,-0.12,0.48,0,-2.22,9064,0.24,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NYSE:PFE,PFE,30.5,16903907,30.49,82.71,90.31,-0.43,30.34,31.57,61.2,43.23,5347618.01,0.58,0.67,-0.43,-0.44,1.16,0,-0.7,-550351,0.39,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NYSE:MA,MA,462.67,889304,462.39,36.22,28.62,-1.06,463.87,461.3,51.41,63.27,6830829.6,-1.03,1.46,1.67,1.95,0.91,0,-0.6,-17966,0.33,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:PYPL,PYPL,66.06,8132311,66.19,12.04,8.55,-0.92,66.55,65.06,57.45,22.73,5571647.75,-0.14,0.68,-0.33,-0.13,1.22,0,0.42,-137977,0.54,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:TLRY,TLRY,2.05,15985550,2.04,54.25,45.89,0.5,2.06,2.04,46.25,47.28,147995.65,0.03,0.05,0.03,0.04,1.21,0,1.49,-643176,0.63,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
AMEX:YANG,YANG,9.28,2990938,9.26,88.56,88.82,2.94,9.19,9.63,62.56,87.4,443268.48,0.19,0.27,0.29,0.33,1.02,0,3.23,-209628,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
NASDAQ:NVAX,NVAX,12.57,3527345,12.5,68.21,58.12,-0.16,12.44,17.9,40.49,48.25,267201.44,0.36,0.07,0.02,-0.21,0.78,0,3.88,-63702,0.4,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
AMEX:SOXS,SOXS,27.18,38102523,26.78,93.08,95.0,12.59,25.65,29.6,60.65,88.47,19068509.52,0.38,1.03,2.31,2.16,1.19,0,9.07,-772862,0.61,delayed_streaming_900,2,trader_live_email,08-01-2024-12-10
