ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.82,20764861,8.82,75.63,74.49,-3.36,9.31,13.57,34.64,71.14,70812.56,-1.76,-1.73,-0.72,-0.62,1.75,0,-12.25,-539579,1.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
NASDAQ:GRPN,GRPN,12.19,2344814,12.2,70.97,74.25,-0.08,12.54,19.45,27.92,45.35,100348.08,0.4,-0.12,-0.55,-1.22,2.21,0,-9.17,-105632,1.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
NASDAQ:VCNX,VCNX,4.75,137001,4.78,18.98,37.63,-2.49,4.85,8.53,43.16,30.02,12997.19,0.16,-0.05,-0.24,-0.49,0.71,0,-7.43,562,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:UNG,UNG,13.09,9653737,13.09,67.82,68.31,-1.66,13.4,16.18,35.55,63.78,124021.89,-1.01,-1.02,-0.52,-0.44,1.75,0,-6.3,-242129,1.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
NYSE:BBVA,BBVA,9.89,1239410,9.87,91.78,87.82,0.25,10.0,11.24,35.83,73.64,6062.57,0.12,0.05,-0.07,-0.66,1.04,0,-3.42,-15859,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
NASDAQ:ERIC,ERIC,6.78,19078966,6.79,70.76,67.98,-0.07,6.85,6.96,54.11,74.07,135419.76,0.17,0.17,-0.08,-0.12,1.12,0,-1.38,-578620,0.94,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:SPDN,SPDN,11.91,9962493,11.92,21.75,18.54,-0.13,11.83,12.01,65.46,49.55,8337.0,-0.03,0.01,0.12,0.18,2.7,0,2.06,-143146,2.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:LABD,LABD,6.02,26033775,6.03,39.26,28.44,-0.54,5.96,7.21,62.59,69.09,77755.56,-0.45,-0.39,0.1,0.16,1.6,0,2.39,-621138,1.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:SCO,SCO,16.82,2135217,16.87,5.04,3.56,-0.53,16.82,17.74,43.99,6.64,156459.64,0.18,0.29,0.05,0.41,1.28,0,3.13,-5830,1.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:YANG,YANG,9.41,5917868,9.42,22.28,18.04,-0.26,9.29,9.66,63.52,44.85,20062.12,0.19,0.28,0.2,0.38,1.17,0,4.67,-126167,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:QID,QID,41.71,11369030,41.75,18.97,16.9,-0.49,40.6,43.09,65.7,52.92,710518.96,0.1,0.64,1.46,1.82,1.39,0,5.68,-546571,1.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:SPXU,SPXU,29.39,10755742,29.48,20.74,18.84,-0.34,28.65,30.14,65.08,52.63,608788.06,-0.29,0.01,0.9,1.24,1.11,0,5.95,-475312,1.0,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:SPXS,SPXS,8.02,78081046,8.03,23.02,20.45,-0.31,7.84,8.22,65.55,48.47,1825323.82,-0.07,0.01,0.25,0.35,1.57,0,6.22,-2774406,1.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:TWM,TWM,9.81,7194525,9.83,24.1,21.67,-0.51,9.63,11.51,63.37,51.57,31951.17,-0.48,-0.46,0.15,0.73,1.12,0,6.75,-363950,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:VXX,VXX,50.2,9086859,50.64,12.54,10.29,-2.43,49.26,50.45,60.27,53.22,945956.25,0.48,1.13,1.61,4.39,1.22,0,8.87,-325366,1.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:TZA,TZA,14.98,46290184,15.03,23.81,19.72,-0.66,14.52,19.17,63.13,55.51,2680286.95,-1.15,-1.11,0.35,1.65,1.45,0,9.94,-1727419,1.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:UVXY,UVXY,28.52,16728823,28.89,12.36,10.49,-3.48,28.05,28.75,60.61,53.34,1130294.5,0.3,0.82,1.3,3.55,1.87,0,13.04,-391105,1.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:NVDQ,NVDQ,6.88,24277124,6.87,32.55,26.68,0.0,6.3,7.57,57.98,63.48,6196.5,-0.11,0.08,0.61,0.77,1.86,0,16.69,-319112,1.83,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
AMEX:UVIX,UVIX,6.98,13906978,7.08,12.96,10.67,-4.38,6.86,7.05,58.7,53.13,397245.76,0.05,0.21,0.4,1.11,1.75,0,17.51,-234035,1.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-01
