ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,22.0,1980292,22.76,5.13,6.05,10.56,24.35,21.55,50.0,17.57,362637.09,1.16,1.41,2.71,2.78,11.02,0,-15.37,-81056,2.56,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NYSE:OKLO,OKLO,8.32,1856864,8.38,11.16,6.64,-10.94,8.55,9.61,36.31,17.06,110842.06,-0.1,-0.04,-0.98,-0.94,1.65,0,-8.77,-98395,0.54,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:GH,GH,33.15,1821464,33.21,49.73,52.3,-5.57,33.79,36.57,42.02,33.01,135376.9,1.35,1.54,-2.66,-2.62,3.3,0,-7.36,9679,0.91,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:AMD,AMD,137.44,35789559,137.5,20.55,14.8,-5.08,140.38,193.9,27.98,53.3,52338160.28,-4.63,-7.23,-7.02,-8.82,1.58,0,-5.21,-945064,0.61,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:VCYT,VCYT,22.92,188114,23.04,9.35,6.34,-3.54,23.58,25.38,35.65,16.97,34998.84,0.48,0.4,-1.05,-1.12,1.11,0,-5.21,-4600,0.22,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:NTLA,NTLA,25.41,322889,25.54,33.04,35.45,-4.04,25.81,28.41,36.34,43.35,64388.94,0.6,0.57,-1.04,-1.06,1.0,0,-4.58,-1467,0.23,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:COIN,COIN,217.0,2792687,217.76,18.89,17.34,-4.94,221.41,265.33,29.4,31.98,3767162.41,2.03,-0.87,-15.21,-15.36,0.68,1,-4.24,-99171,0.32,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:TWST,TWST,53.27,343215,53.56,12.38,9.9,-4.71,54.76,60.7,38.18,32.29,219786.67,2.19,1.78,-3.17,-3.32,1.22,0,-3.74,-7809,0.36,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:BEAM,BEAM,29.96,460835,30.14,9.37,8.24,-5.56,30.44,34.12,45.37,21.61,3628341.99,1.59,1.9,-1.79,-1.73,1.23,0,-3.71,129721,0.28,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:TER,TER,124.33,911574,124.81,18.64,14.43,-4.46,126.74,172.17,34.53,42.36,354052.92,-2.33,-5.69,-4.05,-2.59,1.32,0,-3.45,-41150,0.31,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:KTOS,KTOS,21.78,210490,21.92,6.99,5.38,-4.05,22.23,23.03,35.55,7.64,14368.2,0.45,0.48,-0.8,-0.6,1.05,0,-3.37,-4454,0.25,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:CRSP,CRSP,55.59,396097,55.8,18.5,20.97,-3.51,56.29,61.14,38.9,37.35,167603.85,-0.04,-0.07,-2.1,-2.04,1.21,0,-3.14,2780,0.34,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NYSE:MGA,MGA,42.95,1055231,43.13,20.93,20.26,-3.6,43.67,45.88,40.57,36.56,487587.88,0.02,-0.02,-1.74,-1.46,2.62,0,-2.16,-18167,0.63,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:ZM,ZM,59.84,625589,59.96,4.49,4.8,-1.23,60.26,61.38,42.58,28.1,588507.55,0.02,0.31,-1.51,-1.44,0.98,0,-0.99,2153,0.27,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:INTU,INTU,643.19,229647,644.58,14.0,9.2,-0.98,651.49,669.35,35.98,42.12,558288.92,3.15,2.01,-4.4,-14.03,0.78,0,-0.59,3886,0.18,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NASDAQ:IRDM,IRDM,28.72,156329,28.61,80.41,67.4,-0.83,28.59,29.38,47.48,67.41,57824.88,0.13,0.47,-0.17,0.08,0.35,0,0.44,-5714,0.13,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
NYSE:TDOC,TDOC,8.74,11095963,8.72,24.1,14.99,-8.0,8.65,9.97,43.46,57.28,812610.24,-0.27,-0.23,-0.86,-0.94,5.38,0,7.56,43042,1.57,delayed_streaming_900,2,ark_previous,08-01-2024-11-43
