ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,8.22,2902216,8.22,47.93,45.54,-0.48,8.45,9.61,36.07,30.09,24528.48,-0.1,-0.05,-0.3,-1.13,1.5,0,-9.87,-32330,0.85,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:AMD,AMD,132.21,67845026,132.68,15.21,10.91,-2.86,137.83,194.38,25.76,14.31,9323971.8,-4.72,-7.64,-10.35,-11.83,1.65,0,-8.82,-1660073,1.16,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:CDNA,CDNA,23.9,3235562,23.75,85.74,86.37,5.91,23.73,22.13,61.1,67.44,116489.06,1.19,1.56,-0.68,4.39,9.76,0,-8.08,-41031,4.18,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:GH,GH,33.01,2698199,32.94,78.76,86.35,-0.47,33.55,36.55,41.36,53.23,18620.52,1.35,1.53,0.2,-2.53,2.75,0,-7.76,-75227,1.34,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:COIN,COIN,210.34,5588712,210.69,55.04,54.61,-2.68,216.94,265.89,28.79,38.65,294531.47,1.93,-1.4,-14.9,-17.67,0.9,0,-7.17,-83439,0.64,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:VCYT,VCYT,22.61,391542,22.57,56.15,37.61,-1.05,23.15,25.38,34.91,80.04,72171.12,0.47,0.37,-1.4,-1.31,0.92,0,-6.49,587,0.47,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:TER,TER,120.92,1675417,121.5,22.09,28.43,-1.8,125.06,172.56,32.92,19.06,143163.84,-2.38,-5.97,-8.71,-7.65,1.28,0,-6.09,-33524,0.56,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:NTLA,NTLA,25.15,771214,25.18,31.03,29.53,-1.8,25.54,28.4,35.66,45.13,2513.0,0.6,0.55,-0.74,-1.14,1.06,0,-5.56,-30558,0.56,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:TWST,TWST,52.9,683017,53.02,23.78,17.61,-0.47,54.0,60.7,37.92,58.34,11902.52,2.18,1.75,-2.87,-3.21,1.3,0,-4.41,-9809,0.72,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:KTOS,KTOS,21.68,405575,21.67,51.22,50.68,-0.64,22.01,23.03,35.66,60.57,45874.88,0.44,0.47,-0.88,-0.85,1.07,0,-3.82,-7507,0.48,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:CRSP,CRSP,55.28,739120,55.3,27.45,28.71,-0.64,55.92,61.15,38.78,16.1,168567.75,-0.04,-0.09,-1.21,-2.26,1.09,0,-3.68,-12262,0.63,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:BEAM,BEAM,30.13,796901,30.19,13.67,10.65,-1.44,30.32,34.14,46.44,48.23,15065.0,1.59,1.92,-1.34,-1.47,1.14,0,-3.18,-8427,0.48,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NYSE:MGA,MGA,42.67,1772032,42.72,36.11,46.07,-0.95,43.35,45.89,39.56,23.73,106973.69,0.02,-0.04,-1.1,-2.03,2.09,0,-2.8,-69868,1.06,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:INTU,INTU,632.29,493769,632.31,22.38,18.57,-1.54,643.29,669.24,33.55,44.09,871295.62,2.98,1.14,-15.06,-15.21,0.9,0,-2.27,4143,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:ZM,ZM,59.22,1371611,59.23,37.25,33.97,-0.51,59.78,61.31,41.21,43.63,408178.7,0.01,0.26,-1.17,-1.8,1.06,0,-2.01,-17148,0.6,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NASDAQ:IRDM,IRDM,28.89,462211,28.88,59.26,56.57,-0.14,28.77,29.41,48.07,53.95,2889.0,0.13,0.48,0.43,-0.15,0.54,0,1.01,-17129,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
NYSE:TDOC,TDOC,8.69,14899630,8.7,40.44,29.88,-2.63,8.69,9.98,42.49,55.14,94650.5,-0.27,-0.23,0.08,-0.83,3.77,0,6.95,-203075,2.1,delayed_streaming_900,2,ark_previous,08-01-2024-14-46
