ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDOW,SDOW,15.28,11418820,15.25,86.67,90.23,4.91,15.01,16.61,60.09,54.19,1504013.43,-0.41,-0.39,0.72,0.7,1.17,0,4.84,-259464,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
NASDAQ:SQQQ,SQQQ,8.99,142378833,8.95,85.99,90.54,6.82,8.71,9.68,63.81,75.32,12757673.25,0.02,0.17,0.31,0.38,1.5,0,5.08,-3399482,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
AMEX:TECS,TECS,6.71,7133905,6.68,83.58,91.0,8.93,6.44,7.23,61.64,66.76,728222.88,0.05,0.18,0.28,0.3,0.87,0,5.67,-93959,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
AMEX:TWM,TWM,9.73,3984641,9.74,74.78,85.62,6.34,9.49,11.51,62.77,36.93,397100.76,-0.48,-0.47,0.61,0.53,1.38,0,5.88,-86844,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
AMEX:DRIP,DRIP,10.08,1370097,10.04,90.0,92.98,5.99,9.84,10.19,57.59,58.15,179541.46,0.04,0.07,0.59,0.69,1.61,0,6.34,-19607,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
NASDAQ:NVD,NVD,2.34,43130471,2.33,77.5,85.69,11.96,2.25,2.76,55.69,71.75,1649456.64,-0.04,0.01,0.06,0.07,1.77,0,7.34,-103494,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
AMEX:SOXS,SOXS,27.01,38426289,26.81,84.36,90.74,11.89,25.67,29.57,60.12,82.74,6578096.43,0.37,1.01,2.14,1.99,1.2,0,8.39,-467197,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
AMEX:TZA,TZA,14.8,30793619,14.83,75.08,85.32,9.4,14.28,19.17,62.51,37.07,7072223.95,-1.15,-1.12,1.36,1.17,1.82,0,8.58,-705167,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
AMEX:UVXY,UVXY,27.85,7428590,27.78,80.11,87.69,11.02,26.9,28.6,62.28,55.7,1973003.13,0.29,0.76,3.28,3.02,1.7,0,10.38,-453126,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
AMEX:UVIX,UVIX,6.78,5272898,6.74,80.65,87.58,14.7,6.48,7.01,60.18,55.91,810332.18,0.04,0.19,1.04,0.95,1.35,0,14.14,-165494,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-12-13
