ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,77.8,2550094,78.49,10.32,13.7,-1.92,78.94,86.36,36.3,15.36,14803148.35,0.36,-0.25,-0.51,-0.38,1.59,0,-1.64,27947,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:BOIL,BOIL,9.88,6500139,9.82,53.47,58.15,4.61,9.91,13.48,41.99,76.3,2951659.88,-1.74,-1.64,0.15,0.31,1.09,0,-1.64,958524,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
NASDAQ:TQQQ,TQQQ,67.76,29740382,68.45,10.24,14.82,-1.6,68.95,88.3,35.09,22.97,79116819.07,-1.03,-2.22,-0.05,0.04,1.33,0,-1.2,-1678934,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:SSO,SSO,83.57,1645991,84.09,10.27,13.52,-1.29,84.54,89.41,36.13,14.77,7289883.9,0.33,-0.1,-0.34,-0.25,2.09,0,-1.12,9402,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:BITX,BITX,34.1,1740472,34.3,12.73,7.1,-6.63,34.39,41.81,46.68,9.49,1760924.0,-0.31,-0.07,-2.49,-2.04,0.62,0,-1.02,-138064,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:TECL,TECL,83.28,913639,84.37,11.09,14.81,-2.47,85.06,117.38,37.04,19.7,4571057.26,-2.25,-4.21,-0.01,0.44,1.14,0,-1.01,-22937,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
NASDAQ:TSLL,TSLL,11.23,14982203,11.35,7.4,9.7,-5.37,11.41,16.72,38.29,11.33,8028291.51,0.6,0.14,-0.51,-0.4,0.65,0,-0.88,-136656,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:QLD,QLD,94.92,1788987,95.65,10.3,14.49,-1.04,96.12,112.91,35.45,22.74,4713731.13,-0.77,-1.84,-0.05,0.09,1.16,0,-0.88,-41191,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
NASDAQ:TSLT,TSLT,15.4,1682929,15.54,6.58,8.81,-5.47,15.58,22.97,38.24,10.7,1160620.94,0.83,0.19,-0.72,-0.55,0.43,0,-0.77,2431,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
NASDAQ:TSLA,TSLA,226.66,22066047,227.79,8.43,10.22,-2.69,228.26,270.28,39.83,11.58,205748278.03,8.29,4.02,-4.92,-3.82,0.6,0,-0.45,-948799,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:LABD,LABD,5.92,10163784,5.92,71.21,78.92,5.71,5.9,7.21,61.63,27.03,2950969.62,-0.45,-0.4,0.12,-0.01,1.92,0,0.77,-392842,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:QID,QID,39.79,3792767,39.52,89.75,85.2,1.17,39.37,42.79,62.9,76.35,11860407.0,0.07,0.49,-0.03,-0.08,1.21,0,0.81,-38579,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
NASDAQ:TSLZ,TSLZ,15.79,1749589,15.64,92.57,90.9,5.61,15.54,17.54,56.51,88.13,853343.1,-2.68,-1.96,0.65,0.48,0.5,0,0.89,-139357,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:TECS,TECS,6.41,3832359,6.32,88.38,85.28,2.83,6.28,7.18,59.89,75.8,1883782.7,0.04,0.16,-0.03,-0.07,0.88,0,0.92,-105710,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:SDS,SDS,22.79,4723676,22.66,89.79,86.63,1.38,22.58,23.73,63.44,86.05,10976507.23,-0.16,-0.04,0.1,0.07,1.57,0,1.11,-205379,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
NASDAQ:SQQQ,SQQQ,8.66,73451829,8.58,89.74,84.59,1.88,8.52,9.63,61.83,79.23,40973388.27,0.02,0.15,-0.01,-0.02,1.32,0,1.23,-2891482,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:SPXU,SPXU,28.22,3880283,27.97,89.76,86.22,2.14,27.78,29.98,63.12,86.86,6017548.14,-0.31,-0.08,0.17,0.14,1.26,0,1.73,-95159,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:DUST,DUST,6.2,2965224,6.17,84.65,87.58,1.97,6.12,6.88,50.84,55.88,1466076.8,-0.28,-0.23,0.07,0.07,0.92,0,1.81,-197383,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:SPXS,SPXS,7.69,19975014,7.62,87.68,83.3,2.03,7.56,8.17,63.51,89.46,8917531.02,-0.07,-0.01,0.04,0.03,1.68,0,1.88,-401281,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:SCO,SCO,16.62,428092,16.54,91.25,93.42,0.67,16.5,17.71,43.95,70.34,531540.84,0.18,0.28,-0.03,-0.17,0.98,0,1.9,-21806,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:TMF,TMF,55.32,5553507,54.89,95.44,92.37,5.69,54.81,54.04,60.56,78.84,8336599.75,0.19,0.61,2.44,2.35,2.84,-1,2.26,-267584,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
NASDAQ:NVD,NVD,2.23,24753715,2.19,90.75,87.53,4.39,2.17,2.75,54.44,90.8,2876019.52,-0.04,0.01,-0.04,-0.12,1.41,0,2.41,-432550,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:YANG,YANG,9.22,1435596,9.16,93.87,95.89,3.32,9.12,9.62,61.63,92.6,511515.75,0.19,0.26,0.31,0.31,0.8,0,2.52,-86977,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:SDOW,SDOW,15.02,5813401,14.89,94.03,94.92,4.74,14.82,16.61,58.14,97.11,7018332.04,-0.41,-0.41,0.47,0.33,1.08,0,3.02,-451753,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:SOXS,SOXS,25.73,23052325,25.23,92.84,92.85,9.16,24.97,29.37,58.59,86.42,26233255.62,0.35,0.91,0.92,0.3,1.15,0,3.25,-1418145,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:TWM,TWM,9.51,2187138,9.41,91.03,93.53,8.05,9.3,11.51,61.3,91.81,750439.85,-0.48,-0.48,0.43,0.29,1.57,0,3.49,-64331,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:FAZ,FAZ,9.11,1469900,9.02,92.57,92.28,4.59,8.97,10.44,56.42,86.02,805697.51,-0.34,-0.35,0.33,0.35,1.1,0,3.52,-82146,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:DRIP,DRIP,9.83,717066,9.77,83.68,82.31,5.04,9.7,10.15,54.33,50.99,538906.1,0.03,0.05,0.44,0.46,1.54,0,3.7,-53553,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:UVXY,UVXY,26.48,2826100,25.95,89.33,91.73,10.01,25.77,28.33,60.67,97.26,6588301.41,0.27,0.65,1.6,1.52,1.09,0,4.95,-60792,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:TZA,TZA,14.37,17012409,14.08,91.44,94.67,12.26,13.87,19.16,61.74,87.3,14974455.68,-1.16,-1.16,0.96,0.62,1.62,0,5.43,-851623,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
AMEX:UVIX,UVIX,6.33,1991248,6.17,90.35,92.61,13.62,6.13,6.92,58.18,96.9,1311448.02,0.04,0.15,0.5,0.47,0.82,0,6.57,-54143,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-55
