ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,9.72,1021616,9.81,45.77,40.71,-6.09,10.47,31.6,33.09,68.81,7513.56,-0.07,-1.65,-0.92,-2.51,0.79,0,-13.45,-27057,0.67,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
AMEX:BOIL,BOIL,8.78,19441834,8.82,23.4,20.42,-5.88,9.35,13.57,34.26,52.09,84921.05,-1.76,-1.73,-1.03,-0.66,1.76,0,-12.59,-566140,1.52,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
NASDAQ:AMD,AMD,130.44,73331907,131.34,2.89,2.65,-3.5,137.32,194.58,25.0,10.51,21025493.94,-4.74,-7.78,-8.45,-14.6,1.68,0,-10.04,-2522159,1.26,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
NASDAQ:AFRM,AFRM,26.17,4819871,26.3,11.52,20.36,-2.26,27.27,32.93,28.08,14.31,31428.0,-0.74,-0.99,-1.88,-2.83,1.28,0,-7.12,-89419,0.91,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
NASDAQ:ASML,ASML,872.61,1053280,875.09,3.96,3.59,-1.61,898.38,1147.26,34.28,26.93,87284.56,-30.14,-39.03,-31.84,-67.38,0.78,0,-5.46,-13740,0.57,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
AMEX:EWJ,EWJ,67.23,6565962,67.25,33.74,34.89,-0.58,67.97,72.49,39.11,58.28,516393.63,0.23,-0.04,-1.0,-3.91,2.05,0,-2.03,-192534,1.28,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
NASDAQ:MSFT,MSFT,414.94,20716368,414.6,51.38,44.71,-0.68,420.87,475.14,34.74,78.88,3016592.48,-3.19,-6.99,-9.3,-3.83,1.33,0,-1.39,-245294,0.86,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
AMEX:FXY,FXY,61.8,205698,61.77,83.02,67.11,0.27,61.62,61.7,70.62,82.33,411003.25,0.41,0.74,0.29,0.42,1.29,0,0.59,533,1.02,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
AMEX:DRIP,DRIP,10.22,2332037,10.23,56.96,64.19,1.51,9.97,10.22,58.69,28.94,116509.22,0.04,0.08,0.4,0.86,1.44,0,7.81,-59407,1.2,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
AMEX:KOLD,KOLD,79.11,1314828,78.92,74.87,78.52,5.63,74.67,79.55,62.82,39.41,7911.0,5.39,5.95,8.25,5.01,1.9,0,14.34,-10067,1.58,delayed_streaming_900,2,turttle_email,08-01-2024-15-16
