ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,23.53,1090041,23.57,63.56,71.84,20.54,25.15,22.01,58.93,35.03,555378.59,1.18,1.53,4.38,4.53,12.51,0,-9.5,-94202,1.41,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:GH,GH,33.01,913580,34.0,8.14,5.03,-6.75,34.34,36.55,40.22,21.61,1236793.35,1.35,1.53,-2.46,-2.21,3.37,0,-7.74,-230261,0.45,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NYSE:OKLO,OKLO,8.49,705372,8.73,4.41,3.21,-9.22,8.67,9.62,36.94,0.23,519109.1,-0.1,-0.03,-0.81,-0.41,1.39,0,-6.91,-125189,0.21,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:NTLA,NTLA,25.77,130592,26.06,5.58,9.05,-1.9,26.12,28.43,37.11,17.12,33501.0,0.61,0.6,-0.7,-0.34,0.98,0,-3.23,-32426,0.09,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:AMD,AMD,140.69,13026804,142.96,1.14,5.65,-2.37,144.04,193.67,28.13,11.09,80890961.44,-4.58,-6.97,-3.7,-10.45,1.28,0,-2.97,-1232528,0.22,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:VCYT,VCYT,23.56,72027,23.87,4.21,11.57,-0.55,24.11,25.42,37.4,13.91,25905.0,0.49,0.45,-0.48,-0.14,1.4,0,-2.58,-1395,0.09,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:CRSP,CRSP,56.0,170092,56.8,7.12,13.16,-2.65,56.76,61.15,39.52,14.88,886331.34,-0.03,-0.04,-1.26,-0.8,1.24,0,-2.42,-22532,0.15,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:COIN,COIN,224.21,1096929,225.55,34.1,36.67,-1.86,225.3,265.01,30.42,41.3,3636886.44,2.15,-0.3,-6.88,-7.16,0.52,0,-1.05,-185703,0.13,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:KTOS,KTOS,22.34,67174,22.55,14.77,17.66,-0.67,22.6,23.1,38.26,15.09,2235.0,0.45,0.52,-0.2,-0.07,0.89,0,-0.89,-11204,0.08,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NYSE:MGA,MGA,43.52,535349,43.96,5.36,15.47,-2.7,44.05,45.87,42.46,12.43,128151.0,0.03,0.02,-1.19,-0.97,3.35,0,-0.88,-170354,0.32,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:TWST,TWST,55.06,139737,55.78,28.05,43.06,-1.69,55.77,60.76,39.49,36.75,115836.0,2.22,1.93,-1.42,-0.95,1.38,0,-0.51,-23029,0.15,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:TER,TER,128.32,162781,129.74,23.53,41.99,-0.36,130.06,171.79,35.79,13.46,1735007.82,-2.26,-5.37,0.41,-0.65,0.56,0,-0.35,-13638,0.05,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:IRDM,IRDM,28.69,34627,28.66,23.16,13.32,-1.38,28.6,29.37,47.17,67.07,64697.76,0.13,0.46,-0.12,0.38,0.3,1,0.31,242,0.03,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:ZM,ZM,60.68,221905,60.58,82.71,75.17,-0.05,60.46,61.52,48.14,75.06,453386.91,0.03,0.37,-0.58,-1.44,0.9,0,0.4,-23166,0.1,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:BEAM,BEAM,31.27,109327,31.45,49.14,47.13,-1.27,31.3,34.29,49.93,38.56,76814.4,1.61,2.01,-0.54,-0.18,0.71,0,0.48,-12942,0.07,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NASDAQ:INTU,INTU,658.09,108443,655.61,93.51,93.88,1.84,654.04,670.89,42.62,97.62,837748.57,3.39,3.2,5.49,3.6,1.04,0,1.71,-9210,0.09,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
NYSE:TDOC,TDOC,8.85,7088222,8.83,41.96,36.45,-7.41,8.52,9.95,45.46,69.15,1501441.32,-0.26,-0.22,-0.8,-0.84,7.8,0,8.86,-992201,1.0,delayed_streaming_900,2,ark_previous,08-01-2024-10-22
