ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UDOW,UDOW,84.5,4395690,84.7,7.13,10.87,-0.85,86.57,91.2,38.18,14.91,3269499.83,1.75,1.64,-5.99,-4.8,1.26,0,-5.18,-43052,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:QLD,QLD,90.93,3108440,91.5,5.48,8.04,-2.48,94.36,113.15,32.0,10.26,1341352.9,-0.83,-2.16,-4.99,-3.79,1.31,0,-5.04,-65399,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:YINN,YINN,20.28,2054260,20.35,4.04,6.07,-1.5,20.7,25.41,33.38,4.69,206904.72,-0.81,-0.98,-1.09,-1.05,0.97,0,-4.02,-46725,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:SSO,SSO,81.47,3058008,81.78,5.85,8.96,-1.31,83.55,89.5,32.79,6.74,2640674.04,0.3,-0.26,-3.15,-2.29,1.81,0,-3.61,-38995,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
NASDAQ:TSLA,TSLA,220.6,45663563,221.35,3.98,8.84,-1.78,225.74,270.72,37.68,4.93,73137336.78,8.19,3.54,-12.43,-10.9,0.65,0,-3.11,-1011576,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:TMF,TMF,54.96,10496659,54.91,60.21,61.85,0.09,54.82,53.93,57.88,53.4,1482325.14,0.18,0.58,2.63,2.06,3.03,0,1.59,-193696,1.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:LABD,LABD,6.0,20153470,6.0,74.48,69.71,0.59,5.93,7.21,63.03,71.2,921671.42,-0.45,-0.39,0.4,0.18,1.72,0,2.13,-647490,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:SCO,SCO,16.87,1308809,16.85,70.93,58.49,0.42,16.71,17.74,46.14,75.77,173350.55,0.19,0.3,0.36,0.27,1.05,0,3.44,-48640,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:SDS,SDS,23.33,11853182,23.28,94.37,90.6,1.3,22.9,23.81,66.28,93.08,7497311.4,-0.15,0.01,0.87,0.62,1.56,0,3.5,26262,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:DUST,DUST,6.34,8966127,6.34,78.95,81.14,0.71,6.24,6.88,53.35,74.18,813777.04,-0.27,-0.22,0.26,0.19,1.07,-1,4.11,-366201,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:YANG,YANG,9.39,4213838,9.36,94.15,90.18,1.51,9.23,9.65,63.76,91.87,551087.36,0.19,0.28,0.47,0.45,1.1,0,4.45,-142004,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:QID,QID,41.45,8008417,41.25,95.64,92.87,2.42,40.08,43.04,66.46,94.72,2477566.68,0.1,0.62,2.14,1.56,1.33,0,5.02,-120810,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:SDOW,SDOW,15.37,15276353,15.32,92.42,88.94,0.82,15.08,16.61,60.98,82.19,3027072.0,-0.41,-0.38,1.01,0.81,1.16,-1,5.43,-518393,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:SPXU,SPXU,29.25,7863204,29.12,94.78,91.49,1.92,28.31,30.12,66.24,95.58,2159615.25,-0.29,0.0,1.62,1.15,1.18,0,5.44,-109136,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:SPXS,SPXS,7.97,54021707,7.93,92.27,90.23,1.97,7.74,8.21,66.35,95.46,4993205.0,-0.07,0.01,0.44,0.32,1.67,0,5.56,-2420883,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:FAZ,FAZ,9.31,3672149,9.27,91.23,84.3,0.76,9.12,10.44,59.16,78.24,573676.04,-0.33,-0.33,0.6,0.52,1.36,0,5.79,-47151,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
NASDAQ:TSLZ,TSLZ,16.58,3307030,16.48,95.17,91.88,3.33,15.86,17.66,58.74,95.1,171306.46,-2.67,-1.89,1.64,1.42,0.55,0,5.97,-19269,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:TWM,TWM,9.81,5421767,9.79,85.44,76.86,0.41,9.56,11.51,64.44,80.71,789224.31,-0.48,-0.46,0.99,0.7,1.31,0,6.75,-113973,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:DRIP,DRIP,10.12,1793366,10.1,75.76,61.27,0.8,9.9,10.2,58.01,77.54,235957.92,0.04,0.07,0.76,0.69,1.5,0,6.76,-56017,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
NASDAQ:SQQQ,SQQQ,9.2,189576678,9.14,94.67,93.38,3.49,8.8,9.71,65.37,94.42,17601414.39,0.02,0.19,0.7,0.49,1.52,0,7.48,-5774179,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:TECS,TECS,6.94,9715119,6.87,94.26,93.28,4.99,6.54,7.27,63.71,95.14,455083.56,0.05,0.2,0.71,0.46,0.85,0,9.29,-570295,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:TZA,TZA,14.99,35834068,14.94,83.81,74.5,0.67,14.37,19.17,64.23,81.89,2576185.5,-1.15,-1.11,2.21,1.58,1.66,0,9.98,-368337,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
NASDAQ:NVD,NVD,2.44,54699156,2.41,89.01,85.06,6.34,2.28,2.77,57.37,87.22,757162.71,-0.04,0.02,0.3,0.13,1.87,0,12.05,-1480424,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:SOXS,SOXS,28.22,49681372,27.87,95.28,94.2,5.91,26.14,29.8,61.9,97.93,13077313.92,0.39,1.11,4.63,3.42,1.22,-1,13.24,-1287219,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:UVXY,UVXY,28.82,10638086,28.51,96.01,92.46,4.98,27.3,28.82,64.4,91.06,4333182.21,0.31,0.84,4.81,4.14,1.82,0,14.23,-514420,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
AMEX:UVIX,UVIX,7.09,8110290,6.96,95.39,91.91,6.16,6.62,7.08,62.42,93.8,1065420.72,0.05,0.21,1.49,1.28,1.52,0,19.36,-473832,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-13-34
