ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,10.57,320789,11.14,16.2,15.01,-11.84,10.99,31.51,34.76,0.85,102106.2,-0.06,-1.58,-1.69,-2.23,1.14,0,-5.88,-49149,0.21,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
AMEX:BOIL,BOIL,9.84,4138699,9.75,67.3,72.52,5.98,9.94,13.48,41.99,48.5,526880.62,-1.74,-1.65,0.24,-0.29,0.86,0,-2.09,-514798,0.32,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
NASDAQ:AMD,AMD,143.88,9623658,144.12,20.28,26.76,0.89,144.86,193.5,30.31,24.95,55718692.95,-4.53,-6.71,-1.53,5.45,1.18,0,-0.77,-1774375,0.17,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
AMEX:FXY,FXY,61.4,53341,61.46,6.2,4.61,0.27,61.39,61.6,64.82,35.94,118298.53,0.4,0.71,-0.05,1.08,1.23,0,-0.07,-26255,0.26,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
AMEX:EWJ,EWJ,68.67,1042783,69.4,4.63,5.93,-2.75,68.71,72.3,43.29,5.76,4613014.33,0.26,0.08,-2.13,-0.22,1.88,0,0.07,-396346,0.2,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
NASDAQ:ASML,ASML,927.13,215272,928.47,35.27,36.2,-0.09,923.08,1145.62,40.32,28.53,3105773.82,-29.27,-34.68,6.76,66.16,0.73,0,0.44,-56949,0.12,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
NASDAQ:MSFT,MSFT,427.05,4623250,422.77,93.97,92.66,1.92,422.93,474.18,43.33,97.41,98203038.22,-2.99,-6.03,9.2,4.65,1.41,0,1.49,-474473,0.19,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
NASDAQ:AFRM,AFRM,28.64,598402,28.48,67.57,56.57,0.83,28.36,32.85,35.19,73.38,894538.95,-0.7,-0.79,-0.16,1.19,0.78,0,1.63,-5828,0.11,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
AMEX:KOLD,KOLD,70.8,156308,71.45,31.74,26.85,-5.71,69.88,78.01,53.88,48.91,288864.0,5.26,5.29,-2.19,1.51,0.54,0,2.33,-17485,0.19,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
AMEX:DRIP,DRIP,9.7,267902,9.56,98.53,92.97,2.53,9.52,10.14,53.53,87.45,103081.36,0.03,0.04,0.31,0.02,1.38,0,2.37,-66619,0.14,delayed_streaming_900,2,turttle_email,08-01-2024-10-13
