ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,35.15,147043294,34.68,88.51,86.23,2.33,37.45,73.68,34.09,45.65,39150948.75,-2.82,-4.79,-4.18,-8.29,1.85,0,-16.41,-3119734,1.64,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NASDAQ:UPST,UPST,25.26,6402531,25.3,45.41,54.88,-0.35,26.27,31.37,35.54,26.34,1295574.72,0.7,0.43,-0.95,-2.72,1.41,0,-9.77,-158775,1.21,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NASDAQ:AMD,AMD,132.27,83545402,131.93,83.4,82.53,-0.17,136.61,194.38,27.13,48.7,81889212.86,-4.71,-7.64,-4.85,-10.7,1.7,0,-8.78,-2191087,1.43,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NASDAQ:NVDA,NVDA,108.35,451283510,108.15,72.08,75.09,0.26,112.27,137.15,38.41,32.88,452098333.29,-1.3,-3.1,-5.58,-7.69,1.68,0,-7.81,-10912233,1.38,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NASDAQ:IMNN,IMNN,1.33,3414592,1.32,62.45,43.34,-1.46,1.33,2.32,46.9,84.66,27413.49,0.06,0.09,0.0,-0.01,0.23,0,-7.62,-37548,0.21,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
AMEX:NVDY,NVDY,24.83,2255893,24.76,78.63,78.79,0.49,25.82,29.85,41.35,37.64,406814.72,-0.76,-0.97,-1.23,-1.57,1.38,0,-7.11,-64097,1.23,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NASDAQ:AFRM,AFRM,26.32,5489290,26.25,64.44,59.27,0.98,27.15,32.92,29.11,59.17,885815.53,-0.74,-0.98,-1.25,-2.04,1.25,0,-6.62,-103138,1.04,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NYSE:BA,BA,178.14,10953144,177.58,76.93,51.97,-0.39,180.85,190.05,37.5,83.16,23558302.44,0.74,0.75,-2.47,-14.87,2.2,0,-6.24,-330326,1.7,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NASDAQ:SOFI,SOFI,7.12,43321226,7.11,40.74,42.59,-0.07,7.28,8.06,39.55,40.95,2568899.21,0.17,0.15,-0.3,-0.44,1.07,0,-6.01,-1582333,0.91,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NASDAQ:META,META,498.04,39098110,495.69,76.41,62.56,0.57,508.69,542.73,41.3,51.74,126040523.29,-7.0,-7.13,-8.74,26.04,3.53,0,-4.41,-406633,2.56,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NASDAQ:CRWD,CRWD,223.23,8329777,222.97,51.86,61.68,0.52,226.08,437.01,26.92,16.69,12469402.15,-26.07,-36.49,-3.44,-7.93,0.4,0,-3.78,-154904,0.39,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
NASDAQ:SBUX,SBUX,75.08,12537570,74.87,86.78,87.23,1.51,74.87,78.37,41.65,56.7,10452698.33,-0.79,-0.5,0.41,-3.04,1.31,0,-3.61,-434433,0.78,delayed_streaming_900,2,trader_live_email,08-01-2024-16-04
