ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,16.32,2937392,16.21,74.14,66.46,5.09,15.79,17.62,58.11,64.97,668418.24,-2.67,-1.91,0.97,1.1,0.56,0,4.28,-51317,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:SPXS,SPXS,7.88,43678107,7.85,56.38,52.27,4.0,7.7,8.2,65.43,37.71,4749536.22,-0.07,0.0,0.22,0.25,1.65,0,4.41,-1692309,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:SPXU,SPXU,28.96,7120383,28.83,58.69,54.07,4.04,28.22,30.07,65.45,41.71,1580212.26,-0.29,-0.02,0.86,0.93,1.28,0,4.42,-318523,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:FAZ,FAZ,9.21,3088413,9.19,46.31,38.79,1.77,9.09,10.44,57.5,31.36,369321.0,-0.34,-0.34,0.41,0.42,1.33,0,4.66,-137524,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:SDOW,SDOW,15.26,12844969,15.24,39.39,42.44,2.55,15.04,16.61,59.66,17.53,2259104.88,-0.41,-0.39,0.73,0.69,1.17,0,4.66,-556585,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
NASDAQ:SQQQ,SQQQ,9.08,161171383,8.99,75.19,69.76,6.95,8.74,9.69,64.9,61.92,40127289.24,0.02,0.18,0.38,0.43,1.53,0,6.07,-2906572,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:TWM,TWM,9.75,4504817,9.74,32.12,34.36,3.94,9.52,11.51,63.22,31.25,550134.0,-0.48,-0.46,0.61,0.61,1.35,0,6.09,44020,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:DRIP,DRIP,10.07,1498005,10.07,62.22,68.92,2.55,9.86,10.19,56.93,31.67,265414.99,0.04,0.06,0.6,0.61,1.54,-1,6.22,-38871,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:TECS,TECS,6.78,7954455,6.71,72.83,63.94,8.54,6.47,7.24,62.87,70.67,1414268.77,0.05,0.19,0.32,0.36,0.84,0,6.8,-39714,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
NASDAQ:NVD,NVD,2.38,46328479,2.34,75.91,62.48,10.33,2.25,2.76,56.73,75.74,1576682.63,-0.04,0.02,0.07,0.1,1.75,0,8.94,-731816,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:TZA,TZA,14.85,33081988,14.82,35.79,37.33,5.84,14.32,19.17,63.02,29.34,3494163.39,-1.15,-1.12,1.38,1.37,1.77,0,8.96,-821969,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:SOXS,SOXS,27.47,41996703,27.07,87.23,80.53,9.6,25.81,29.65,61.24,76.14,32895324.87,0.38,1.05,2.27,2.57,1.19,0,10.23,141737,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:UVXY,UVXY,28.23,8507989,27.8,68.97,55.26,9.34,27.01,28.68,63.77,48.41,6502630.68,0.3,0.79,3.59,3.3,1.74,0,11.89,-164912,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
AMEX:UVIX,UVIX,6.86,6380515,6.75,67.68,53.89,12.6,6.52,7.02,61.08,48.76,1456846.88,0.05,0.2,1.15,1.04,1.45,0,15.49,-239661,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-12-40
