ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,23.31,1463932,23.51,51.54,54.26,15.67,24.79,21.94,57.64,36.9,13950.0,1.18,1.51,3.89,4.17,11.44,0,-10.35,-141814,1.89,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:GH,GH,33.06,1330266,33.33,14.05,9.42,-8.04,33.93,36.56,41.62,54.53,62568.44,1.35,1.53,-2.62,-2.45,3.53,0,-7.59,-207588,0.66,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NYSE:OKLO,OKLO,8.48,1187631,8.61,7.75,11.1,-10.01,8.63,9.62,36.89,27.84,850.0,-0.1,-0.03,-0.88,-0.61,1.59,0,-7.02,-262359,0.35,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:AMD,AMD,139.17,21824770,140.77,5.62,6.71,-4.1,142.34,193.77,27.86,16.29,27357371.36,-4.6,-7.09,-5.37,-9.75,1.53,0,-4.02,-4478390,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:NTLA,NTLA,25.57,190382,25.74,6.55,9.26,-5.7,25.97,28.42,36.83,23.16,17898.93,0.6,0.59,-0.83,-0.64,1.0,0,-3.98,-27221,0.14,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:VCYT,VCYT,23.22,120362,23.52,2.24,2.47,-4.0,23.82,25.4,36.08,25.75,191913.3,0.48,0.42,-0.73,-0.59,1.46,0,-3.97,-3529,0.14,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:COIN,COIN,220.8,1532472,223.05,3.88,6.95,-5.01,224.37,265.12,29.21,10.03,1273951.0,2.1,-0.57,-10.77,-11.21,0.54,0,-2.56,-230815,0.18,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:CRSP,CRSP,56.13,233765,56.33,7.44,7.7,-5.38,56.6,61.15,40.25,48.63,117446.04,-0.03,-0.03,-1.54,-1.16,1.16,0,-2.2,-23252,0.2,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:KTOS,KTOS,22.09,96752,22.31,1.93,5.12,-3.62,22.5,23.06,36.49,8.92,2209.0,0.45,0.5,-0.53,-0.26,0.76,0,-2.0,-6199,0.11,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:TER,TER,126.46,482612,127.72,9.95,8.3,-2.81,128.29,171.95,35.41,11.43,366647.0,-2.29,-5.52,-1.59,-0.49,1.1,0,-1.79,-33429,0.16,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:BEAM,BEAM,30.65,173703,31.01,6.84,11.88,-6.2,31.16,34.2,46.58,6.56,6132.0,1.6,1.96,-1.09,-0.86,0.77,0,-1.51,-27583,0.1,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NYSE:MGA,MGA,43.34,683549,43.54,9.85,7.77,-3.81,43.89,45.87,42.43,49.93,30331.0,0.03,0.01,-1.34,-1.06,2.89,0,-1.28,-68851,0.41,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:TWST,TWST,54.88,185619,55.28,5.64,10.29,-4.49,55.63,60.75,39.55,20.34,13665.62,2.22,1.91,-1.65,-1.36,1.3,0,-0.83,-17807,0.2,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:IRDM,IRDM,28.58,68097,28.63,34.62,31.65,-2.42,28.61,29.35,46.16,39.9,2858.0,0.13,0.45,-0.12,0.08,0.32,0,-0.07,-10242,0.05,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:ZM,ZM,60.42,327631,60.51,50.44,60.96,-0.73,60.49,61.47,46.11,24.2,28267.2,0.03,0.35,-0.88,-1.59,0.91,0,-0.03,-41831,0.14,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NASDAQ:INTU,INTU,650.49,136913,654.23,44.08,58.71,0.3,654.42,669.91,37.95,7.71,65049.0,3.27,2.59,-0.08,-8.82,0.88,0,0.54,-6961,0.11,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
NYSE:TDOC,TDOC,8.98,8831823,8.9,59.69,57.27,-7.19,8.62,9.94,47.85,77.9,56515.58,-0.26,-0.21,-0.57,-0.66,6.92,0,10.39,-968086,1.25,delayed_streaming_900,2,ark_previous,08-01-2024-10-46
