ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDOW,SDOW,15.29,10783216,15.23,93.24,94.66,4.94,14.99,16.61,60.44,86.17,477995.98,-0.41,-0.39,0.73,0.7,1.18,0,4.87,-883657,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
NASDAQ:SQQQ,SQQQ,9.04,133815637,8.92,96.1,96.16,7.29,8.68,9.69,64.53,95.05,5131453.3,0.02,0.17,0.35,0.42,1.49,0,5.59,-11880702,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
AMEX:DRIP,DRIP,10.08,1291739,10.02,97.69,94.49,5.99,9.83,10.19,57.93,81.88,13016.1,0.04,0.07,0.59,0.69,1.6,0,6.33,-94582,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
AMEX:TECS,TECS,6.77,6652476,6.66,99.12,98.07,10.07,6.41,7.24,62.67,94.9,222801.07,0.05,0.19,0.35,0.37,0.87,0,6.61,-572562,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
AMEX:TWM,TWM,9.8,3738308,9.74,95.45,94.25,7.18,9.47,11.51,64.5,87.42,40504.15,-0.48,-0.46,0.68,0.61,1.4,0,6.64,-329018,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
NASDAQ:NVD,NVD,2.37,40510185,2.32,94.29,88.84,13.4,2.24,2.76,56.56,92.36,795862.59,-0.04,0.02,0.09,0.1,1.73,0,8.68,-2706111,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
AMEX:SOXS,SOXS,27.2,36575070,26.7,97.8,95.18,12.71,25.58,29.6,60.77,92.75,4204747.17,0.38,1.03,2.34,2.18,1.19,0,9.15,-2219700,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
AMEX:TZA,TZA,14.96,29051857,14.82,94.55,93.96,10.64,14.25,19.17,64.27,87.33,1109187.18,-1.15,-1.11,1.53,1.34,1.81,0,9.76,-2331783,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
AMEX:UVXY,UVXY,28.16,6960323,27.69,96.13,95.04,12.01,26.82,28.67,63.67,90.66,589074.72,0.3,0.79,3.53,3.27,1.71,0,11.61,-865271,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
AMEX:UVIX,UVIX,6.87,4839821,6.71,95.38,94.65,15.96,6.44,7.03,61.4,90.21,47135.09,0.05,0.2,1.11,1.03,1.3,0,15.62,-592507,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-12-01
