ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.32,12324819,9.35,33.97,42.0,-6.12,9.65,13.52,36.42,27.09,207892.3,-1.75,-1.69,-0.07,-0.42,1.42,0,-7.26,-47748,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
NASDAQ:GRPN,GRPN,12.54,1183581,12.59,1.77,3.27,-2.83,12.79,19.39,27.67,5.69,158329.58,0.4,-0.1,-0.96,-0.68,1.83,0,-6.56,33196,0.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:UNG,UNG,13.44,4478689,13.47,33.57,40.11,-3.13,13.72,16.14,37.34,31.45,40335.0,-1.0,-0.99,-0.04,-0.29,1.27,0,-3.76,-5155,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
NYSE:BBVA,BBVA,9.9,949317,9.91,18.21,10.31,-0.8,10.04,11.24,34.94,22.81,7365.6,0.12,0.06,-0.62,-0.64,1.05,0,-3.32,-15940,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
NASDAQ:VCNX,VCNX,5.0,98691,4.98,77.33,82.27,5.04,4.87,8.49,45.21,47.5,3000.0,0.16,-0.03,-0.32,-0.65,0.72,0,-2.53,-3938,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
NASDAQ:ERIC,ERIC,6.83,13694509,6.83,22.69,18.35,-0.87,6.87,6.97,55.6,6.96,77739.06,0.17,0.17,-0.04,-0.03,1.21,0,-0.73,203627,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:SPDN,SPDN,11.86,7703056,11.85,73.43,77.33,0.94,11.8,12.0,65.45,75.69,236429.1,-0.03,0.01,0.16,0.15,3.6,0,1.63,-881637,1.9,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:LABD,LABD,5.98,19114297,5.99,71.09,76.27,1.27,5.93,7.21,62.51,55.39,754380.6,-0.45,-0.39,0.09,0.18,1.73,0,1.79,-379616,1.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:SCO,SCO,16.82,1222390,16.83,51.87,63.66,0.91,16.7,17.74,45.36,25.44,140901.14,0.18,0.29,0.26,0.17,1.03,0,3.13,-157925,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:YANG,YANG,9.34,3939335,9.33,84.2,90.97,1.32,9.22,9.64,62.83,77.95,149713.02,0.19,0.27,0.32,0.43,1.1,0,3.9,-38068,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:QID,QID,41.17,7749025,41.05,76.46,79.74,2.9,40.04,42.99,65.75,65.59,1517243.2,0.09,0.6,1.45,1.33,1.35,0,4.31,-136301,0.83,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:SPXS,SPXS,7.9,49863079,7.9,74.93,78.82,2.46,7.73,8.2,65.17,73.58,5217501.96,-0.07,0.0,0.29,0.27,1.66,0,4.64,311668,0.91,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:SPXU,SPXU,29.04,7569117,29.0,75.93,80.27,2.47,28.27,30.08,65.27,68.78,1538371.8,-0.29,-0.01,1.08,1.0,1.22,0,4.69,-62026,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:TWM,TWM,9.76,5141707,9.76,63.91,70.88,1.81,9.55,11.51,63.41,57.28,213039.68,-0.48,-0.46,0.57,0.66,1.35,0,6.2,33582,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:VXX,VXX,50.02,5751447,49.78,78.33,81.04,3.69,48.29,50.4,63.26,58.6,1779461.5,0.48,1.11,4.94,4.3,1.28,0,8.48,-91928,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:TZA,TZA,14.88,35028416,14.89,65.71,73.39,2.77,14.35,19.17,63.14,56.07,2067337.11,-1.15,-1.11,1.29,1.48,1.71,0,9.17,-122652,1.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:NVDQ,NVDQ,6.55,18973260,6.5,79.93,80.62,6.17,6.13,7.53,56.81,80.66,487230.0,-0.12,0.05,0.45,0.34,1.93,0,11.02,-351479,1.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:UVXY,UVXY,28.32,9680510,28.18,77.14,80.28,5.14,27.16,28.7,63.42,62.12,1960436.0,0.3,0.8,3.97,3.44,1.77,0,12.25,-152123,0.96,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
AMEX:UVIX,UVIX,6.92,7310093,6.87,77.55,80.51,6.96,6.57,7.04,61.2,58.03,265824.88,0.05,0.2,1.25,1.08,1.47,0,16.5,-147516,0.83,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-13
