ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,1.32,2569260,1.32,45.56,41.08,-2.58,1.34,2.32,46.72,43.78,3255.12,0.06,0.09,0.02,-0.23,0.24,0,-8.33,-87187,0.15,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
AMEX:SOXL,SOXL,39.16,52521430,39.5,8.46,4.07,-12.07,40.96,73.29,35.27,26.21,62964887.53,-2.75,-4.47,-3.8,-3.3,1.32,0,-6.87,-4366961,0.59,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:UPST,UPST,26.31,2930707,26.49,18.48,11.42,-6.3,27.02,31.37,37.95,32.21,2361585.6,0.72,0.51,-2.48,-2.28,1.39,1,-6.05,-389292,0.55,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:AMD,AMD,137.18,34377361,137.62,9.26,5.7,-5.26,140.52,193.92,27.64,31.22,94917683.49,-4.64,-7.25,-7.28,-9.09,1.6,0,-5.4,-2146682,0.59,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NYSE:BA,BA,180.2,4747717,181.09,7.73,6.44,-6.95,183.7,189.87,37.41,8.98,12705354.35,0.77,0.91,-15.2,-5.05,2.59,0,-5.16,-233010,0.74,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:SBUX,SBUX,74.41,4993876,74.74,8.07,4.25,-5.32,75.56,78.35,38.09,1.15,7570696.63,-0.8,-0.56,-4.67,-4.9,1.46,0,-4.47,-375249,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:SOFI,SOFI,7.35,14637348,7.4,6.31,6.72,-2.97,7.5,8.07,41.2,25.88,2823242.92,0.17,0.17,-0.38,-0.36,0.78,0,-2.96,-1366419,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:AFRM,AFRM,27.38,2181523,27.56,9.38,5.29,-3.16,28.01,32.86,30.3,13.84,1416802.53,-0.72,-0.9,-1.38,-1.35,1.2,1,-2.82,-241974,0.41,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:META,META,507.05,22950909,507.77,15.62,9.73,6.83,516.09,543.6,45.82,58.39,121882866.0,-6.86,-6.41,33.12,34.18,4.17,0,-2.68,-1044265,1.5,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:NVDA,NVDA,114.47,174390011,114.65,16.84,9.75,-2.49,116.78,136.73,41.37,57.35,341876619.0,-1.2,-2.62,-0.44,-0.27,1.34,0,-2.6,-13059560,0.54,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
AMEX:NVDY,NVDY,26.13,1086966,26.18,17.37,10.12,-2.04,26.64,29.77,44.4,59.33,215523.27,-0.74,-0.86,-0.03,0.01,1.23,0,-2.26,-54144,0.59,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:CRWD,CRWD,226.78,4287279,226.77,40.07,28.69,-2.4,227.87,436.67,28.07,55.27,11385989.4,-26.01,-36.21,-4.46,-7.38,0.41,0,-2.25,-311027,0.2,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:IBIT,IBIT,36.23,7644409,36.41,7.77,6.76,-3.25,36.61,40.6,46.17,12.86,10811416.46,0.31,0.41,-1.59,-1.64,0.65,0,-1.55,-951635,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NYSE:PFE,PFE,30.42,14096685,30.27,79.52,67.03,-0.73,30.3,31.55,60.13,87.06,11402452.7,0.57,0.67,-0.54,-0.56,1.16,0,-0.99,-1325608,0.33,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NYSE:MA,MA,462.47,651558,463.04,11.54,13.16,-1.04,464.48,461.25,50.85,8.82,2521791.95,-1.04,1.44,1.06,4.05,0.79,0,-0.64,-23119,0.24,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:PYPL,PYPL,66.21,6913389,66.41,8.92,7.88,0.29,66.62,65.11,58.2,11.27,10713998.68,-0.14,0.69,-0.04,-0.23,1.22,0,0.65,-330750,0.46,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:TLRY,TLRY,2.04,13787300,2.05,26.12,25.73,0.25,2.06,2.04,45.81,42.13,318176.04,0.03,0.05,0.01,0.02,1.2,0,1.24,-619372,0.54,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:MHUA,MHUA,0.92,1377027,0.92,58.46,63.03,-10.68,0.92,1.05,33.88,37.39,828.0,0.05,0.04,-0.11,-0.12,0.46,0,2.21,-66789,0.22,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
AMEX:YANG,YANG,9.23,2310108,9.22,87.6,89.56,2.78,9.17,9.62,61.74,71.91,413431.07,0.19,0.26,0.3,0.29,0.96,0,2.7,-379423,0.41,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
NASDAQ:NVAX,NVAX,12.44,3246986,12.46,20.51,19.66,-1.46,12.44,17.9,39.74,32.38,225645.61,0.36,0.06,-0.2,-0.26,0.82,0,2.85,-132086,0.36,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
AMEX:SOXS,SOXS,26.37,32473676,26.2,91.05,95.57,12.08,25.42,29.46,59.14,73.67,17418839.04,0.36,0.96,1.58,1.18,1.21,0,5.82,-2888242,0.52,delayed_streaming_900,2,trader_live_email,08-01-2024-11-34
