ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,224.25,6037947,224.95,10.34,8.66,-1.02,227.24,436.91,26.69,6.05,7218061.05,-26.05,-36.41,-8.41,-6.91,0.39,0,-3.34,-140137,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
NASDAQ:IBIT,IBIT,35.67,18965308,35.71,10.9,13.08,-1.64,36.12,40.57,44.4,12.21,4965348.5,0.3,0.37,-2.26,-2.16,1.1,0,-3.07,-840007,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
NYSE:MA,MA,460.9,1211160,461.27,23.15,22.99,-0.21,463.31,460.84,49.97,37.49,1799134.16,-1.06,1.32,-4.62,-0.15,0.99,0,-0.98,-19752,0.45,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
NYSE:PFE,PFE,30.56,20434203,30.54,64.44,62.96,0.69,30.37,31.57,61.8,59.71,4519023.39,0.58,0.68,-0.2,-0.39,1.09,0,-0.54,-492336,0.48,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
NASDAQ:PYPL,PYPL,65.43,10889615,65.49,38.44,44.07,-1.15,66.28,64.89,55.26,30.26,4353472.2,-0.15,0.63,-0.85,-0.81,1.3,0,-0.53,-474974,0.72,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
NASDAQ:TLRY,TLRY,2.02,21293453,2.04,28.28,50.96,-0.63,2.06,2.04,44.07,20.08,1176184.03,0.03,0.05,-0.01,0.0,1.27,0,0.25,-647714,0.84,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
NASDAQ:MHUA,MHUA,0.91,1675571,0.93,69.54,82.59,0.4,0.92,1.05,33.37,65.09,24909.29,0.05,0.04,-0.09,-0.12,0.57,0,1.52,15460,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
NASDAQ:NVAX,NVAX,12.49,4205996,12.57,10.52,17.68,0.81,12.47,17.9,40.01,10.47,491956.12,0.36,0.06,-0.47,-0.16,0.72,0,3.22,-58515,0.47,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
AMEX:YANG,YANG,9.39,4213838,9.36,94.15,90.18,1.51,9.23,9.65,63.76,91.87,551087.36,0.19,0.28,0.47,0.45,1.1,0,4.45,-142004,0.75,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
AMEX:SOXS,SOXS,28.22,49681372,27.87,95.28,94.2,5.91,26.14,29.8,61.9,97.93,13077313.92,0.39,1.11,4.63,3.42,1.22,-1,13.24,-1287219,0.8,delayed_streaming_900,2,trader_live_email,08-01-2024-13-34
