ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,8.24,2681737,8.26,65.8,70.48,-1.02,8.46,9.61,36.36,30.49,16522.98,-0.1,-0.05,-1.2,-1.04,1.63,0,-9.65,-24842,0.79,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:CDNA,CDNA,23.55,2814649,23.08,89.38,93.31,5.25,23.75,22.02,59.05,79.93,62572.35,1.18,1.53,3.45,4.27,10.02,0,-9.42,-14044,3.64,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:GH,GH,32.53,2332364,32.73,2.32,6.07,-1.96,33.66,36.51,38.93,14.34,25214.62,1.34,1.49,-3.43,-3.27,2.76,0,-9.07,-10932,1.16,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:AMD,AMD,134.21,55910404,135.0,1.2,3.59,-1.86,138.9,194.18,25.98,10.54,30307750.83,-4.68,-7.48,-10.79,-10.22,1.59,0,-7.44,-1279502,0.96,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:COIN,COIN,211.43,4432015,212.96,2.19,4.29,-2.61,218.82,265.78,27.84,9.34,1603473.67,1.95,-1.32,-21.1,-20.89,0.8,0,-6.69,-136521,0.51,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:VCYT,VCYT,22.65,311232,22.71,2.97,8.78,-1.18,23.28,25.38,34.4,14.4,14266.91,0.47,0.38,-1.58,-1.36,0.87,0,-6.33,-9375,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:NTLA,NTLA,25.23,587374,25.32,2.13,11.03,-1.02,25.64,28.4,35.54,24.18,76496.84,0.6,0.56,-1.93,-1.27,1.01,0,-5.26,-23975,0.42,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:TER,TER,122.01,1363644,122.5,1.93,3.96,-1.73,125.77,172.43,33.31,16.49,179348.48,-2.37,-5.88,-8.24,-6.57,1.24,0,-5.25,-30053,0.46,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:KTOS,KTOS,21.63,345758,21.69,2.78,3.86,-1.19,22.06,23.02,34.57,11.65,15141.0,0.44,0.46,-1.29,-0.94,1.13,0,-4.04,-1577,0.41,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:TWST,TWST,53.18,556850,53.18,48.29,51.21,0.28,54.2,60.7,38.7,50.07,101539.71,2.19,1.78,-4.27,-3.21,1.29,0,-3.91,-13393,0.59,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:CRSP,CRSP,55.35,624282,55.51,17.52,23.52,-0.22,56.03,61.15,38.52,25.12,94333.0,-0.04,-0.09,-3.67,-2.2,1.12,1,-3.55,-11615,0.54,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NYSE:MGA,MGA,42.69,1545542,42.81,6.95,10.81,-0.73,43.43,45.89,39.47,24.98,177163.5,0.02,-0.04,-2.36,-2.01,2.27,0,-2.76,-31247,0.92,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:BEAM,BEAM,30.41,723378,30.45,16.48,34.51,1.33,30.33,34.17,47.89,20.8,9120.0,1.59,1.94,-2.29,-1.36,1.23,0,-2.28,-13228,0.44,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:ZM,ZM,59.12,1100428,59.27,4.81,5.75,-1.2,59.9,61.3,40.39,7.44,327492.82,0.01,0.25,-1.72,-2.22,1.07,0,-2.18,-27627,0.48,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:INTU,INTU,635.04,403596,636.97,6.25,4.95,-1.06,645.7,669.19,33.59,13.44,317520.0,3.02,1.36,-13.5,-12.56,0.89,0,-1.85,10159,0.32,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NASDAQ:IRDM,IRDM,28.86,344466,28.91,35.53,55.93,1.09,28.74,29.41,47.8,19.85,7451.04,0.13,0.48,-0.41,-0.03,0.48,0,0.91,-12672,0.28,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
NYSE:TDOC,TDOC,8.66,13664657,8.79,0.51,4.5,0.99,8.69,9.98,41.83,4.91,155784.74,-0.27,-0.23,-1.01,-0.94,4.2,0,6.52,-129405,1.93,delayed_streaming_900,2,ark_previous,08-01-2024-13-37
