ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,13.05,96477,13.3,7.57,12.51,-2.76,13.24,19.31,28.73,21.93,208956.6,0.41,-0.05,-1.11,-2.7,1.08,0,-2.76,-303734,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:NVDQ,NVDQ,5.75,5393364,5.9,11.11,22.03,-7.8,5.84,7.48,50.96,46.36,6678180.21,-0.13,-0.01,-0.38,-2.2,2.7,0,-2.54,1462687,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:LABD,LABD,5.8,2194516,5.84,61.47,75.62,-0.26,5.83,7.21,59.35,13.25,2218700.02,-0.45,-0.41,-0.04,-0.16,1.7,0,-1.36,439204,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:BOIL,BOIL,9.92,3609573,9.67,82.13,86.48,4.76,9.98,13.48,43.01,96.61,606521.73,-1.74,-1.64,0.31,-0.22,0.92,0,-1.3,191240,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:QID,QID,39.15,1273543,39.44,9.12,22.41,-1.83,39.38,42.72,59.7,21.98,3750113.7,0.06,0.44,-0.45,-2.88,1.21,0,-0.81,-879921,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:SPXU,SPXU,27.55,1268139,27.78,2.23,24.72,-1.99,27.64,29.94,58.63,20.32,2858797.79,-0.32,-0.13,-0.42,-1.9,1.1,0,-0.68,-620879,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:UNG,UNG,13.88,913206,13.7,83.21,84.3,2.57,13.93,16.12,44.27,96.77,347590.24,-0.99,-0.95,0.25,-0.12,1.78,0,-0.64,-254471,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:SPXS,SPXS,7.5,5934181,7.57,5.18,26.28,-2.02,7.51,8.16,58.94,18.93,29700489.64,-0.08,-0.03,-0.11,-0.51,2.55,0,-0.6,-699296,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:TZA,TZA,13.55,4862557,13.45,86.88,89.39,0.71,13.53,19.18,58.51,41.59,4984025.17,-1.17,-1.22,-0.06,-0.26,1.75,0,-0.59,-1014620,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:TWM,TWM,9.18,795025,9.12,86.82,89.66,0.33,9.17,11.51,58.89,40.04,178815.0,-0.49,-0.51,-0.03,-0.12,1.74,0,-0.16,-889028,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:SPDN,SPDN,11.66,53848,11.68,2.39,24.65,-0.64,11.66,11.98,59.2,21.31,17467.65,-0.04,-0.01,-0.05,-0.26,0.3,0,-0.13,-281666,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:UVXY,UVXY,25.23,581119,24.97,75.94,78.23,2.65,25.13,28.15,59.12,54.83,1028312.11,0.25,0.55,0.36,-1.11,0.74,0,0.0,-534774,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
NASDAQ:ERIC,ERIC,6.88,464576,6.89,12.98,11.74,0.44,6.88,6.98,61.02,51.75,174438.36,0.17,0.18,0.05,0.02,0.83,0,0.07,-1678102,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:UVIX,UVIX,5.95,514770,5.85,71.57,75.89,3.4,5.9,6.87,56.48,49.93,66549.6,0.03,0.12,0.08,-0.38,0.46,0,0.17,-439204,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:SCO,SCO,16.34,93533,16.38,15.82,13.49,-1.15,16.32,17.69,41.48,34.83,49867.5,0.18,0.26,-0.46,-1.32,0.49,0,0.18,-70826,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:VXX,VXX,46.2,368148,45.85,76.0,77.79,1.9,46.05,49.7,58.63,56.59,1365616.12,0.42,0.81,0.44,-1.28,0.76,0,0.2,-425465,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
AMEX:YANG,YANG,9.01,383624,9.0,59.98,64.48,0.11,9.01,9.59,58.71,58.14,417424.29,0.19,0.25,0.06,-0.41,0.45,0,0.22,-161617,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
NYSE:BBVA,BBVA,10.27,113985,10.43,7.29,7.22,-2.19,10.26,11.18,40.44,1.66,23025.34,0.13,0.09,-0.32,-0.68,1.8,0,0.29,10182,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
NASDAQ:VCNX,VCNX,5.17,18102,5.18,37.51,28.37,1.01,5.16,8.46,44.92,70.83,4577.87,0.16,-0.02,-0.84,-3.05,0.75,0,0.72,-13477,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-58
