ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,22.21,2272745,22.34,21.88,12.52,-9.39,24.02,21.61,51.2,64.82,1306644.48,1.16,1.42,2.92,3.17,11.29,0,-14.58,-128272,2.94,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NYSE:OKLO,OKLO,8.26,2022150,8.32,15.49,13.71,-5.48,8.53,9.61,35.65,35.27,10751.0,-0.1,-0.05,-1.13,-1.0,1.68,0,-9.43,-130408,0.59,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:GH,GH,33.06,1933672,33.16,25.16,35.32,-5.18,33.76,36.56,41.57,30.61,69415.5,1.35,1.53,-2.59,-2.45,3.24,0,-7.62,-70489,0.96,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:VCYT,VCYT,22.73,209249,22.89,4.23,6.6,-5.74,23.51,25.38,34.52,11.12,2273.0,0.47,0.38,-1.16,-1.24,1.03,0,-6.0,-12235,0.25,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:AMD,AMD,136.32,39493880,137.14,16.4,23.85,-5.71,140.1,193.99,26.66,20.59,27051035.05,-4.65,-7.32,-7.16,-9.03,1.58,0,-5.99,-2207645,0.68,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:COIN,COIN,215.7,3051153,216.75,11.06,13.53,-4.31,220.94,265.42,28.57,23.6,357414.9,2.01,-0.98,-16.26,-16.0,0.7,0,-4.81,-161081,0.35,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:NTLA,NTLA,25.36,366640,25.44,24.02,18.55,-2.84,25.76,28.41,36.52,35.18,10144.0,0.6,0.57,-1.13,-1.13,0.98,0,-4.77,-23284,0.26,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:TWST,TWST,52.76,377683,53.23,5.21,6.64,-5.45,54.63,60.7,37.13,16.42,168832.0,2.18,1.74,-3.49,-3.73,1.22,0,-4.66,-21044,0.4,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:TER,TER,123.36,974238,124.16,1.93,6.91,-6.22,126.61,172.27,33.82,16.86,149267.86,-2.34,-5.77,-5.25,-3.93,1.27,0,-4.2,-25592,0.33,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:BEAM,BEAM,30.03,580874,30.04,33.12,22.46,-5.09,30.32,34.12,45.91,68.29,30000.0,1.59,1.91,-1.68,-1.81,1.44,0,-3.5,-99468,0.35,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:KTOS,KTOS,21.77,256590,21.87,16.17,15.84,-3.5,22.15,23.03,35.41,31.74,94460.03,0.45,0.48,-0.68,-0.63,1.2,0,-3.42,23785,0.3,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:CRSP,CRSP,55.48,438230,55.63,22.27,16.42,-3.22,56.22,61.14,38.98,50.26,5548.0,-0.04,-0.08,-2.4,-2.53,1.19,0,-3.33,-25077,0.38,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NYSE:MGA,MGA,43.02,1123514,43.04,23.94,16.73,-2.22,43.63,45.87,41.46,60.57,4302.5,0.03,-0.01,-1.73,-1.55,2.53,0,-1.99,-47302,0.67,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:ZM,ZM,59.47,726852,59.72,2.02,2.39,-1.91,60.17,61.34,41.31,3.85,76894.84,0.01,0.28,-1.86,-1.86,1.03,0,-1.6,-61657,0.32,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:INTU,INTU,638.84,249603,641.95,3.57,7.39,-2.41,650.59,669.2,33.87,7.66,63883.5,3.08,1.66,-11.18,-14.45,0.78,0,-1.26,-7883,0.2,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NASDAQ:IRDM,IRDM,28.68,174869,28.65,79.57,81.0,0.16,28.59,29.37,47.08,66.04,2868.0,0.13,0.46,-0.19,0.08,0.34,0,0.28,-6556,0.14,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
NYSE:TDOC,TDOC,8.76,11626483,8.74,48.32,42.94,5.28,8.65,9.97,43.84,71.27,28046.46,-0.27,-0.22,-0.85,-0.86,5.16,0,7.81,-403626,1.64,delayed_streaming_900,2,ark_previous,08-01-2024-12-01
