ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,524.35,12676235,510.83,97.37,97.34,10.97,520.13,546.05,54.51,94.26,211992608.59,-6.58,-5.03,50.81,53.65,4.58,0,0.64,-2768070,0.83,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
NASDAQ:SOFI,SOFI,7.62,5182471,7.61,54.28,52.56,-0.2,7.61,8.11,45.17,51.89,3687748.0,0.17,0.19,-0.11,0.28,0.56,0,0.66,-1248089,0.11,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
AMEX:YANG,YANG,9.06,642569,9.03,79.42,77.09,0.39,9.03,9.59,60.07,49.58,290246.16,0.19,0.25,0.14,0.09,0.51,0,0.78,-157202,0.11,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
AMEX:NVDY,NVDY,26.97,511158,26.88,77.89,81.4,2.08,26.92,29.78,47.46,52.61,317223.0,-0.72,-0.79,0.71,0.97,1.17,0,0.9,-119904,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
AMEX:SOXL,SOXL,42.51,21556652,43.12,23.97,31.2,-2.16,42.8,73.06,37.57,20.52,56369231.03,-2.7,-4.21,-0.37,0.21,1.0,0,1.09,-2911927,0.24,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
NASDAQ:NVDA,NVDA,118.82,79966210,118.47,70.5,75.91,2.27,118.73,136.69,44.46,53.35,452052469.98,-1.13,-2.27,3.25,4.45,1.21,0,1.1,-14968001,0.25,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
NASDAQ:MHUA,MHUA,0.91,1033328,0.95,34.36,38.14,-9.87,0.94,1.06,33.2,33.9,11068.34,0.05,0.04,-0.12,-0.2,0.39,0,1.29,-55845,0.17,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
NASDAQ:AFRM,AFRM,28.57,758746,28.49,69.58,64.88,1.31,28.4,32.85,34.75,75.06,2609712.04,-0.7,-0.8,-0.21,0.64,0.83,0,1.38,-187109,0.14,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
NASDAQ:PYPL,PYPL,67.12,3264674,66.55,89.82,87.11,1.57,66.52,65.39,63.1,85.36,16825082.58,-0.12,0.76,1.3,1.2,1.08,0,2.04,-833528,0.22,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
NASDAQ:NVAX,NVAX,12.4,1982326,12.57,58.67,66.04,-1.94,12.37,17.91,39.47,38.8,987585.6,0.36,0.05,-0.34,0.03,1.06,0,2.48,-293048,0.22,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
NASDAQ:TLRY,TLRY,2.09,5625811,2.06,81.84,84.59,3.31,2.06,2.05,49.32,63.95,1148345.17,0.03,0.05,0.09,0.09,1.13,0,3.23,-2826958,0.22,delayed_streaming_900,2,trader_live_email,08-01-2024-10-19
