ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,42.25,870370,43.17,2.08,5.47,-9.9,43.63,61.82,28.56,10.36,91893.75,0.03,-1.12,-4.22,-4.13,0.57,0,-5.5,-153846,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:URTY,URTY,53.84,969981,54.88,2.51,3.59,-10.3,55.43,62.11,36.33,8.78,404560.21,2.87,2.9,-3.75,-2.48,1.35,0,-4.98,-185988,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:TNA,TNA,45.69,12226389,46.57,1.67,3.02,-10.31,47.27,52.69,36.49,7.83,3257492.7,2.43,2.46,-3.14,-2.04,1.29,0,-4.95,-2137909,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:SOXL,SOXL,40.65,32958740,41.56,6.55,7.38,-8.84,42.14,73.18,35.76,4.86,6251269.32,-2.73,-4.35,-2.37,-1.65,1.16,1,-3.33,-5223748,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:UWM,UWM,43.32,1009682,43.9,2.62,3.55,-7.04,44.23,47.89,36.42,7.09,368654.72,1.65,1.67,-2.0,-1.29,1.64,0,-3.28,-158783,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:UDOW,UDOW,86.71,1831761,87.47,1.87,2.61,-4.25,88.23,91.36,40.67,2.78,1035348.0,1.79,1.81,-2.6,-1.8,1.15,0,-2.69,-325464,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:YINN,YINN,20.68,908604,20.86,0.58,1.76,-3.23,20.97,25.38,34.81,8.49,20747.06,-0.8,-0.95,-0.7,-0.68,0.71,0,-2.11,-139316,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:NVDX,NVDX,14.25,3286052,14.47,10.26,18.48,-1.94,14.68,20.33,40.47,12.19,147761.57,-0.52,-0.87,0.26,0.57,1.28,0,-1.79,-260680,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
NASDAQ:NVDL,NVDL,58.74,11960549,59.54,9.61,18.64,-2.1,60.44,83.87,40.76,12.09,1813127.58,-2.15,-3.6,1.03,2.21,1.36,0,-1.56,-1192945,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:UPRO,UPRO,77.96,2123333,78.64,8.38,19.67,-1.67,79.22,86.36,35.87,3.15,560484.3,0.37,-0.23,-0.32,-0.19,1.43,0,-1.44,-372871,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:SPXL,SPXL,148.18,1529750,149.47,8.56,19.67,-1.69,150.62,164.15,35.9,3.18,1523547.4,0.71,-0.44,-0.58,-0.32,1.52,0,-1.43,-258838,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:BITX,BITX,34.0,1615338,34.37,4.61,5.28,-6.9,34.44,41.81,45.96,12.39,361284.0,-0.31,-0.08,-2.59,-2.14,0.63,0,-1.31,-253783,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:BOIL,BOIL,9.93,5335287,9.84,70.01,62.22,6.19,9.9,13.48,42.92,49.5,3108297.0,-1.74,-1.64,0.3,0.46,0.87,0,-1.19,-128316,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:SSO,SSO,83.79,1423957,84.2,7.88,19.53,-1.13,84.71,89.41,36.15,3.14,206800.75,0.34,-0.08,-0.21,-0.12,1.98,0,-0.86,-204839,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
NASDAQ:TQQQ,TQQQ,68.01,27072586,68.6,10.36,23.41,-1.4,69.11,88.29,35.16,6.72,20728447.74,-1.03,-2.2,0.09,0.18,1.34,0,-0.83,-4231098,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:TECL,TECL,83.5,800325,84.63,11.81,21.82,-2.13,85.34,117.37,36.82,5.99,647495.45,-2.25,-4.2,0.28,0.73,1.11,0,-0.75,-114231,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:QLD,QLD,95.11,1671460,95.76,7.52,22.2,-1.11,96.25,112.9,35.43,5.67,18988.0,-0.77,-1.82,-0.12,0.02,1.18,0,-0.68,-149671,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
NASDAQ:TSLL,TSLL,11.26,13477990,11.39,9.89,15.67,-5.15,11.44,16.71,38.18,16.89,514061.6,0.6,0.14,-0.48,-0.38,0.63,0,-0.62,-1582383,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
NASDAQ:TSLT,TSLT,15.43,1450888,15.6,8.69,15.0,-5.29,15.64,22.97,38.04,16.68,72087.98,0.83,0.19,-0.69,-0.52,0.39,0,-0.58,-221228,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
NASDAQ:TSLA,TSLA,226.95,19728724,228.16,9.22,15.74,-2.64,228.5,270.26,39.67,16.44,27059948.83,8.29,4.04,-4.79,-3.69,0.6,0,-0.33,-2868803,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:TECS,TECS,6.38,3225195,6.3,91.49,78.96,2.57,6.25,7.18,60.03,93.21,639.0,0.04,0.16,-0.05,-0.09,0.84,0,0.47,-732691,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
NASDAQ:TSLZ,TSLZ,15.74,1617996,15.59,91.96,85.43,5.42,15.52,17.54,56.56,83.1,41370.0,-2.68,-1.96,0.62,0.45,0.51,0,0.58,-261600,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:QID,QID,39.73,3283774,39.47,89.9,76.17,1.09,39.3,42.78,62.99,92.49,1359648.75,0.07,0.48,-0.06,-0.11,1.17,0,0.66,-548937,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:SDS,SDS,22.74,3885620,22.63,91.78,80.8,1.2,22.53,23.73,63.51,96.89,232505.0,-0.16,-0.04,0.06,0.04,1.47,0,0.89,-1042857,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
NASDAQ:NVD,NVD,2.2,21580335,2.18,90.84,81.09,2.95,2.15,2.75,54.11,90.76,395219.22,-0.04,0.0,-0.07,-0.15,1.29,0,0.92,-3598198,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
NASDAQ:SQQQ,SQQQ,8.65,63198685,8.56,88.62,75.55,1.7,8.5,9.63,62.09,94.64,8693869.6,0.02,0.14,-0.02,-0.04,1.28,0,1.11,-13084827,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:LABD,LABD,5.96,9263276,5.93,86.4,86.63,6.33,5.89,7.21,62.54,48.43,207749.02,-0.45,-0.39,0.15,0.02,2.0,0,1.36,-1288757,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:SPXU,SPXU,28.15,3433032,27.91,91.99,80.31,1.88,27.71,29.97,63.45,96.81,671546.4,-0.31,-0.08,0.1,0.07,1.24,0,1.48,-530567,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:SPXS,SPXS,7.66,17191154,7.6,87.89,76.8,1.79,7.53,8.17,63.4,96.87,2065602.52,-0.07,-0.01,0.03,0.01,1.66,0,1.49,-3077822,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:TMF,TMF,55.05,5132623,54.78,90.64,90.9,5.2,54.78,53.96,59.21,64.11,860046.15,0.18,0.59,2.18,2.09,2.89,-1,1.76,-634706,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:DUST,DUST,6.2,2645702,6.16,88.04,89.49,1.97,6.11,6.88,51.25,87.3,51088.0,-0.28,-0.23,0.07,0.07,0.93,0,1.89,-515942,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:SCO,SCO,16.63,352302,16.52,94.01,94.63,0.48,16.47,17.72,44.38,95.07,38157.0,0.18,0.28,-0.06,-0.2,0.9,0,1.96,-96053,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:YANG,YANG,9.21,1230795,9.14,97.38,96.56,3.26,9.1,9.62,62.12,89.74,921.11,0.19,0.26,0.3,0.3,0.75,0,2.46,-290450,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:SOXS,SOXS,25.6,20676505,25.11,93.39,92.52,8.71,24.84,29.35,58.59,94.72,4909057.72,0.35,0.9,0.82,0.19,1.14,-1,2.71,-3816196,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:FAZ,FAZ,9.04,1272911,9.0,95.65,93.64,3.9,8.95,10.44,55.89,72.74,185914.15,-0.34,-0.35,0.27,0.29,1.09,0,2.73,-257908,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:SDOW,SDOW,15.0,4918370,14.86,97.77,96.66,4.53,14.78,16.61,58.56,96.95,486240.0,-0.41,-0.41,0.44,0.3,1.02,0,2.85,-1376213,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:TWM,TWM,9.5,2011348,9.38,96.89,95.73,7.71,9.28,11.51,62.47,91.34,51414.0,-0.48,-0.48,0.4,0.27,1.65,0,3.37,-239815,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:DRIP,DRIP,9.8,618759,9.75,82.22,81.46,4.7,9.69,10.15,53.69,63.91,12446.0,0.03,0.04,0.41,0.43,1.53,-1,3.43,-151066,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:UVXY,UVXY,26.21,2331142,25.83,96.06,94.88,9.32,25.59,28.29,60.57,97.18,1011669.75,0.27,0.63,1.44,1.36,0.99,0,3.88,-543819,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:TZA,TZA,14.27,15237876,14.03,98.23,97.05,11.94,13.81,19.16,62.0,92.34,863232.16,-1.16,-1.16,0.91,0.58,1.63,0,4.72,-2576939,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
AMEX:UVIX,UVIX,6.26,1611912,6.13,96.55,95.35,12.46,6.07,6.91,58.41,96.61,86827.18,0.04,0.15,0.44,0.41,0.72,0,5.47,-428465,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-46
