ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.65,662089,12.8,9.66,16.48,-5.67,12.91,19.37,27.94,14.48,62313.9,0.4,-0.09,-0.84,-1.86,1.58,0,-5.74,-37092,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
NASDAQ:VCNX,VCNX,4.85,75726,4.87,45.77,39.65,-7.45,4.86,8.51,43.98,71.23,4384.4,0.16,-0.04,-0.45,-1.55,1.02,0,-5.46,-11797,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:BOIL,BOIL,9.52,8544176,9.67,2.65,3.72,0.9,9.82,13.5,37.41,7.67,1023609.44,-1.75,-1.67,-0.1,0.11,1.39,0,-5.27,-936089,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:UNG,UNG,13.6,3017058,13.7,4.06,4.44,0.48,13.84,16.13,38.54,8.17,232103.61,-1.0,-0.98,-0.06,0.09,1.34,0,-2.65,-478165,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
NYSE:BBVA,BBVA,9.98,584091,10.01,17.14,12.64,-5.44,10.11,11.23,37.03,42.58,34742.92,0.13,0.06,-0.56,-0.58,1.19,0,-2.59,-71053,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
NASDAQ:ERIC,ERIC,6.84,7004595,6.87,9.54,8.65,-0.94,6.89,6.97,55.9,21.78,2735165.07,0.17,0.18,-0.0,0.02,1.27,0,-0.51,-593001,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:SPDN,SPDN,11.8,2862716,11.76,98.03,95.69,0.64,11.74,11.99,64.96,88.41,33951.18,-0.03,0.0,0.08,0.09,2.38,0,1.16,-1467428,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:LABD,LABD,5.96,12229579,5.94,63.06,68.89,1.36,5.9,7.21,62.54,52.09,880195.4,-0.45,-0.39,0.13,0.1,1.79,0,1.36,-642155,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:QID,QID,40.41,4928794,40.07,98.08,96.15,1.49,39.57,42.87,64.41,88.8,5659309.3,0.08,0.54,0.55,0.64,1.28,0,2.38,-298860,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:SCO,SCO,16.74,670885,16.67,84.9,90.32,1.98,16.59,17.73,44.88,41.1,52496.64,0.18,0.29,0.14,-0.15,1.06,0,2.64,-130288,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:YANG,YANG,9.24,2077855,9.21,89.02,88.13,2.34,9.16,9.62,62.35,54.24,853600.41,0.19,0.26,0.31,0.3,0.94,0,2.79,-97755,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:SPXU,SPXU,28.69,5181270,28.4,98.03,97.01,1.76,27.98,30.03,64.91,90.04,1199175.95,-0.3,-0.04,0.57,0.63,1.39,0,3.42,-680520,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:SPXS,SPXS,7.82,26839564,7.74,97.55,96.54,1.86,7.61,8.19,65.0,88.75,2753662.14,-0.07,-0.0,0.16,0.18,1.67,0,3.51,-3290323,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:TWM,TWM,9.7,2765675,9.59,97.52,97.74,6.78,9.37,11.51,63.64,99.31,1089756.78,-0.48,-0.47,0.59,0.53,1.41,0,5.5,-70071,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:VXX,VXX,49.04,3115409,48.31,94.83,93.65,7.15,47.36,50.18,61.96,86.89,3384566.64,0.46,1.04,3.6,3.41,1.26,0,6.36,-258430,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:NVDQ,NVDQ,6.34,13693259,6.19,96.45,93.2,3.68,6.0,7.51,55.97,84.46,876910.76,-0.12,0.03,0.05,0.03,2.05,0,7.37,-849959,1.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:TZA,TZA,14.76,21621155,14.48,97.89,98.1,10.46,14.03,19.16,63.76,98.89,4269613.6,-1.15,-1.12,1.33,1.17,1.64,0,8.29,-1791241,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:UVXY,UVXY,27.7,4800722,26.98,94.9,93.47,10.64,26.43,28.56,62.92,86.63,5998790.16,0.29,0.75,2.91,2.78,1.51,0,9.81,-602361,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
AMEX:UVIX,UVIX,6.71,3368556,6.49,95.79,94.57,14.31,6.32,6.99,60.47,87.55,381303.49,0.04,0.18,0.92,0.87,1.17,0,12.96,-713004,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-11-22
