ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.33,11030498,9.41,15.82,19.27,-5.38,9.7,13.52,36.07,30.51,589232.85,-1.75,-1.69,-0.13,-0.14,1.45,0,-7.16,-291945,0.86,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
NASDAQ:GRPN,GRPN,12.75,955680,12.71,61.18,51.99,-1.39,12.84,19.35,29.06,87.15,77711.25,0.41,-0.08,-0.67,-0.88,1.65,0,-4.99,14847,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:UNG,UNG,13.46,3976817,13.51,18.07,20.62,-2.72,13.76,16.14,37.14,31.53,209314.37,-1.0,-0.99,-0.08,-0.08,1.3,0,-3.66,-65087,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
NASDAQ:VCNX,VCNX,4.95,89455,4.88,73.65,71.63,-1.2,4.85,8.49,44.79,41.03,1192.71,0.16,-0.03,-0.17,-0.88,0.82,0,-3.53,1,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
NYSE:BBVA,BBVA,9.93,876550,9.95,27.36,36.2,-2.84,10.05,11.23,35.3,41.0,121353.31,0.13,0.06,-0.57,-0.62,1.03,0,-3.03,-3279,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
NASDAQ:ERIC,ERIC,6.85,11676451,6.85,54.17,41.27,-1.08,6.88,6.97,56.63,84.32,1308363.7,0.17,0.18,-0.01,-0.01,1.17,0,-0.44,184715,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:SPDN,SPDN,11.82,5704266,11.82,58.2,69.32,1.59,11.78,12.0,64.43,20.68,6869213.45,-0.03,0.01,0.1,0.11,2.97,0,1.33,1085995,1.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:LABD,LABD,5.97,16616977,5.97,43.78,54.52,0.8,5.92,7.21,62.13,19.78,1392465.63,-0.45,-0.39,0.15,0.13,1.69,-1,1.53,27667,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:SCO,SCO,16.79,956658,16.78,61.4,69.83,2.75,16.65,17.73,45.38,25.47,220788.5,0.18,0.29,0.26,0.05,0.96,0,2.94,-25305,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:QID,QID,40.77,6742608,40.72,71.66,79.83,4.59,39.88,42.92,64.63,33.31,2651313.87,0.09,0.57,0.86,1.05,1.32,0,3.29,36916,0.72,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:YANG,YANG,9.29,3187073,9.27,82.99,80.02,2.88,9.2,9.63,62.85,75.35,379097.03,0.19,0.27,0.29,0.37,1.02,0,3.34,53775,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:SPXU,SPXU,28.84,6987221,28.81,60.47,70.39,4.76,28.21,30.05,64.5,23.6,3700662.28,-0.3,-0.03,0.75,0.82,1.32,0,3.97,-20033,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:SPXS,SPXS,7.86,41935504,7.85,58.71,68.46,4.73,7.69,8.19,64.79,23.56,2098738.18,-0.07,0.0,0.2,0.22,1.69,0,4.11,-1244531,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:TWM,TWM,9.75,4205107,9.74,42.52,51.36,4.78,9.5,11.51,63.22,26.26,498371.25,-0.48,-0.46,0.61,0.61,1.34,0,6.09,-124185,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:VXX,VXX,49.31,5101873,49.19,48.76,56.66,6.66,48.1,50.24,61.68,12.27,3355200.33,0.47,1.06,3.95,3.56,1.35,0,6.94,-319249,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:NVDQ,NVDQ,6.32,16802589,6.34,47.24,57.51,9.62,6.07,7.51,55.09,22.14,535613.65,-0.12,0.03,0.04,0.14,1.91,0,7.2,-367438,1.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:TZA,TZA,14.86,32258928,14.82,47.25,54.15,7.06,14.31,19.17,63.1,18.52,4883798.44,-1.15,-1.12,1.39,1.38,1.8,0,9.02,-628184,0.93,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:UVXY,UVXY,27.8,7990433,27.71,48.57,56.93,10.04,26.95,28.58,62.06,11.88,3415783.14,0.29,0.76,3.18,2.89,1.71,0,10.17,-58381,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
AMEX:UVIX,UVIX,6.74,5877600,6.72,48.04,57.14,13.39,6.5,7.0,59.75,11.47,569441.72,0.04,0.19,1.02,0.9,1.4,0,13.55,-38086,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-28
