ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,73.83,6928396,74.08,14.14,12.42,-2.61,76.77,86.59,32.19,18.33,2078807.0,0.3,-0.56,-5.81,-4.54,1.76,0,-6.66,-126267,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:SPXL,SPXL,140.46,5245575,140.82,14.56,14.55,-2.61,145.78,164.58,32.38,21.78,5307406.87,0.58,-1.06,-10.99,-8.61,1.8,0,-6.57,-71884,1.3,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:QLD,QLD,89.85,3638130,90.06,15.18,11.72,-2.56,93.65,113.25,31.63,14.18,1060140.15,-0.85,-2.24,-7.12,-5.38,1.34,0,-6.17,-23771,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:UDOW,UDOW,83.69,5080740,83.91,12.62,12.4,-1.81,86.24,91.17,37.23,16.09,1696885.41,1.74,1.57,-4.67,-5.85,1.26,0,-6.08,-21198,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:BITX,BITX,32.43,6650310,32.55,59.54,65.34,-0.37,33.03,41.76,44.53,32.5,693450.69,-0.33,-0.2,-2.19,-3.76,1.31,0,-5.86,-305325,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
NASDAQ:TSLA,TSLA,217.32,59368687,218.23,10.02,11.09,-2.28,224.13,271.05,37.01,4.85,145895378.56,8.14,3.28,-11.71,-13.96,0.71,0,-4.56,-474144,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:YINN,YINN,20.18,2373187,20.2,17.7,16.91,-1.37,20.63,25.42,33.13,11.57,542054.98,-0.81,-0.99,-0.94,-0.95,0.96,0,-4.49,-19891,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:SSO,SSO,80.81,3739454,80.93,12.17,11.58,-1.79,83.1,89.56,32.36,17.19,1550148.0,0.29,-0.32,-4.18,-3.3,1.43,0,-4.4,-55490,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:TMF,TMF,54.89,11778441,55.0,23.82,42.82,-0.31,54.85,53.9,57.41,14.12,4290298.88,0.18,0.57,0.31,2.51,2.84,0,1.46,-146280,2.14,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:LABD,LABD,6.04,23775589,6.04,51.55,53.05,1.26,5.95,7.21,63.25,64.8,920965.14,-0.44,-0.39,0.11,0.14,1.73,0,2.72,-48392,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:SCO,SCO,17.01,1813125,17.01,63.22,72.55,1.01,16.8,17.77,46.78,47.41,85050.0,0.19,0.31,0.67,0.45,1.2,0,4.29,-229151,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:SDS,SDS,23.54,14974433,23.51,85.86,87.7,1.68,23.02,23.84,67.16,84.43,2189690.8,-0.15,0.02,1.12,0.89,1.52,0,4.44,-351151,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:YANG,YANG,9.43,5352452,9.42,81.76,79.94,1.29,9.27,9.66,64.06,89.92,199661.39,0.19,0.28,0.4,0.4,1.17,0,4.89,-141561,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:DUST,DUST,6.42,11258440,6.4,87.43,84.01,2.07,6.27,6.89,54.79,71.34,496007.89,-0.27,-0.21,0.32,0.19,1.08,0,5.42,-405258,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:FAZ,FAZ,9.34,4263064,9.33,83.07,80.31,1.69,9.15,10.44,59.0,72.23,373441.22,-0.33,-0.33,0.34,0.55,1.3,0,6.14,-33636,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:QID,QID,41.93,9773174,41.84,86.38,88.98,2.33,40.4,43.13,67.05,88.26,1258445.09,0.11,0.66,2.95,2.24,1.39,0,6.23,-198827,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:SDOW,SDOW,15.49,18487384,15.46,91.79,89.98,1.77,15.14,16.62,61.71,80.25,1158481.61,-0.41,-0.37,0.78,0.99,1.14,0,6.24,-340345,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:SPXU,SPXU,29.62,9437769,29.55,86.09,86.9,2.46,28.51,30.19,66.93,83.28,1865666.88,-0.28,0.03,2.08,1.64,1.16,0,6.78,-160448,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:SPXS,SPXS,8.06,66714324,8.05,87.17,85.96,2.48,7.8,8.23,67.08,83.38,5050077.18,-0.07,0.02,0.56,0.45,1.63,0,6.82,-1547683,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:TWM,TWM,9.84,6430395,9.84,70.57,66.16,1.39,9.61,11.51,64.62,74.07,270973.78,-0.48,-0.46,0.54,0.67,1.23,0,7.07,-134090,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:DRIP,DRIP,10.25,2218870,10.22,85.97,86.62,2.05,9.96,10.23,59.39,54.75,205389.27,0.04,0.08,0.53,0.77,1.45,0,8.13,-29115,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
NASDAQ:TSLZ,TSLZ,17.03,3988529,16.89,89.81,89.9,4.13,16.04,17.74,59.57,95.22,564281.08,-2.66,-1.86,1.53,1.82,0.58,0,8.82,-29435,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
NASDAQ:SQQQ,SQQQ,9.36,231727908,9.33,83.76,86.72,3.43,8.9,9.74,66.01,85.84,17107235.2,0.03,0.2,0.95,0.73,1.54,0,9.35,-2591849,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:TZA,TZA,15.06,40308830,15.04,73.47,71.56,1.99,14.44,19.17,64.41,74.05,2745761.01,-1.15,-1.1,1.18,1.48,1.52,0,10.45,-321424,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:TECS,TECS,7.12,12069237,7.09,84.93,88.78,5.05,6.64,7.31,64.41,81.01,1606483.17,0.06,0.22,0.94,0.75,0.85,0,12.13,192365,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
NASDAQ:NVD,NVD,2.53,69336139,2.52,81.42,82.9,6.71,2.34,2.78,58.07,82.52,1214989.49,-0.04,0.03,0.4,0.29,2.09,0,16.1,-1502116,1.8,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:SOXS,SOXS,28.99,61984224,28.77,87.46,85.57,5.84,26.67,29.96,62.57,90.44,11903911.74,0.41,1.17,4.42,4.54,1.27,0,16.33,-478794,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:UVXY,UVXY,29.63,14033681,29.44,86.85,83.17,6.25,27.8,29.04,65.4,76.76,5190647.6,0.32,0.91,4.39,5.29,1.93,0,17.44,-30316,1.39,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
AMEX:UVIX,UVIX,7.32,11357029,7.25,86.06,83.28,7.89,6.79,7.14,63.15,75.48,1058303.64,0.05,0.23,1.37,1.66,1.71,0,23.23,-170514,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-14-55
