ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,506.88,27505752,505.43,85.71,72.46,-2.61,514.02,543.58,45.73,84.37,33017006.4,-6.86,-6.42,33.38,33.06,4.03,0,-2.71,-545901,1.8,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
NASDAQ:IBIT,IBIT,35.86,15627397,35.89,29.43,22.75,-2.5,36.2,40.58,45.49,76.79,733497.66,0.3,0.38,-2.08,-1.93,1.08,0,-2.54,-817607,0.55,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
NASDAQ:CRWD,CRWD,227.66,5176664,226.84,89.74,85.2,-0.44,227.57,436.59,28.71,89.71,3690777.22,-26.0,-36.14,-2.47,-6.53,0.4,0,-1.87,-156334,0.24,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
NYSE:MA,MA,462.48,998497,462.59,63.34,65.86,-0.01,463.73,461.25,51.22,36.64,2273334.95,-1.04,1.44,1.46,1.71,0.97,0,-0.64,-40557,0.37,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
NYSE:PFE,PFE,30.54,17966749,30.51,66.09,68.63,0.41,30.35,31.57,61.68,51.72,152863.71,0.58,0.68,-0.42,-0.46,1.15,0,-0.57,-487493,0.42,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
NASDAQ:PYPL,PYPL,65.94,8678898,66.03,18.03,15.9,-1.96,66.51,65.03,56.88,30.75,440875.75,-0.14,0.67,-0.3,0.11,1.24,0,0.24,-291642,0.57,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
NASDAQ:MHUA,MHUA,0.91,1535844,0.9,46.04,38.3,-0.07,0.92,1.06,33.01,39.36,454.7,0.05,0.04,-0.09,-0.12,0.52,0,1.04,-53575,0.25,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
NASDAQ:TLRY,TLRY,2.04,17212365,2.05,55.56,68.98,-1.92,2.06,2.04,45.81,51.24,65491.12,0.03,0.05,0.02,0.05,1.24,0,1.24,-729648,0.68,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
AMEX:YANG,YANG,9.26,3194985,9.27,70.28,76.01,1.43,9.2,9.63,62.13,56.01,29186.64,0.19,0.27,0.27,0.35,1.01,0,3.06,-180380,0.57,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
NASDAQ:NVAX,NVAX,12.71,3712671,12.62,96.11,95.68,0.06,12.45,17.89,41.31,81.86,65913.0,0.36,0.08,0.17,-0.04,0.78,0,5.0,-89411,0.42,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
AMEX:SOXS,SOXS,27.0,40348799,26.95,73.29,76.84,7.86,25.74,29.57,60.09,46.89,845984.94,0.37,1.01,1.84,2.13,1.19,0,8.35,-1478720,0.65,delayed_streaming_900,2,trader_live_email,08-01-2024-12-31
