ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.07,24145829,6.06,92.73,81.0,0.83,5.95,7.21,63.98,80.85,792442.88,-0.44,-0.38,0.16,0.18,1.7,0,3.21,-242006,1.38,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:SCO,SCO,16.98,1865402,17.0,30.03,39.02,0.71,16.8,17.76,46.34,32.68,228550.8,0.19,0.31,0.64,0.42,1.2,0,4.11,-21922,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:SDS,SDS,23.6,15436469,23.55,94.53,92.09,1.38,23.03,23.86,67.74,80.09,3120272.89,-0.15,0.03,1.17,0.94,1.5,0,4.7,34149,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:YANG,YANG,9.44,5474222,9.43,86.32,84.04,0.96,9.28,9.66,64.2,65.71,406694.08,0.19,0.28,0.41,0.41,1.17,0,4.95,-47236,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:DUST,DUST,6.41,11847615,6.41,77.9,83.43,1.32,6.28,6.89,54.28,56.72,751295.52,-0.27,-0.21,0.31,0.18,1.1,0,5.25,-235162,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:SDOW,SDOW,15.49,18940904,15.48,84.96,88.51,1.05,15.15,16.62,61.41,74.59,2542443.04,-0.41,-0.37,0.78,0.99,1.13,0,6.25,-112544,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:FAZ,FAZ,9.37,4377251,9.35,90.66,87.29,1.08,9.15,10.44,59.49,74.88,419204.43,-0.33,-0.33,0.37,0.58,1.29,0,6.48,-50643,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:QID,QID,42.07,10040473,41.95,95.34,92.22,2.24,40.44,43.16,67.57,80.67,2085872.67,0.11,0.67,3.09,2.38,1.38,0,6.59,-45970,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:SPXU,SPXU,29.7,9647265,29.62,94.21,91.96,2.1,28.54,30.2,67.3,78.37,1479297.6,-0.28,0.04,2.17,1.73,1.14,0,7.07,-20038,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:SPXS,SPXS,8.1,69065543,8.07,94.27,93.01,2.21,7.81,8.23,67.51,80.39,5608515.52,-0.07,0.02,0.59,0.48,1.61,0,7.22,-568486,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:TWM,TWM,9.9,6548207,9.86,95.66,87.73,1.17,9.61,11.52,65.54,76.71,393317.64,-0.48,-0.45,0.6,0.72,1.19,0,7.78,-31758,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:DRIP,DRIP,10.23,2298964,10.23,69.53,77.42,1.14,9.97,10.22,58.95,35.34,242772.18,0.04,0.08,0.5,0.74,1.44,0,7.93,-10024,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
NASDAQ:SQQQ,SQQQ,9.4,238437691,9.37,95.42,92.0,3.35,8.91,9.75,66.51,85.12,18117995.18,0.03,0.2,1.0,0.78,1.53,0,9.87,-2915436,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
NASDAQ:TSLZ,TSLZ,17.25,4163034,17.03,98.48,95.81,4.92,16.09,17.79,60.2,90.95,501399.91,-2.66,-1.84,1.78,2.07,0.59,0,10.22,-95077,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:TZA,TZA,15.14,41235832,15.1,92.15,87.52,1.47,14.46,19.18,64.7,73.89,2922769.46,-1.14,-1.09,1.29,1.6,1.48,0,11.08,-318369,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:TECS,TECS,7.18,12430782,7.13,93.15,89.0,5.07,6.66,7.32,65.15,82.63,698149.02,0.06,0.22,1.0,0.81,0.84,0,12.99,-208659,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
NASDAQ:NVD,NVD,2.56,70720220,2.54,85.64,82.75,6.88,2.34,2.78,58.87,68.35,1315772.83,-0.04,0.03,0.43,0.32,2.08,0,17.42,-515036,1.83,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:SOXS,SOXS,29.32,63812627,29.01,97.95,93.73,6.11,26.75,30.04,63.22,84.62,12836105.1,0.41,1.2,4.79,4.91,1.27,0,17.66,-1067686,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:UVXY,UVXY,29.97,14768737,29.68,95.94,94.86,5.6,27.9,29.13,65.95,89.76,5959804.23,0.33,0.93,4.71,5.61,1.94,0,18.79,-109191,1.47,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
AMEX:UVIX,UVIX,7.37,11777954,7.33,97.14,94.74,7.12,6.81,7.15,63.17,91.37,1326250.8,0.05,0.24,1.47,1.76,1.71,0,24.07,-105849,1.33,delayed_streaming_900,2,etf_leverage,08-01-2024-15-10
