ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.82,20861256,8.82,74.58,74.14,-3.4,9.31,13.57,34.65,71.14,868303.94,-1.76,-1.73,-0.72,-0.62,1.75,0,-12.24,-449106,1.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
NASDAQ:GRPN,GRPN,12.18,2403266,12.2,70.0,73.93,-0.16,12.53,19.45,27.85,45.35,675935.87,0.4,-0.12,-0.56,-1.23,2.24,0,-9.23,-58373,1.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
NASDAQ:VCNX,VCNX,4.75,137002,4.78,18.98,37.63,-2.49,4.85,8.53,43.16,30.02,12997.19,0.16,-0.05,-0.24,-0.49,0.71,0,-7.43,562,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:UNG,UNG,13.09,9678485,13.09,68.57,68.55,-1.64,13.39,16.18,35.55,63.78,423998.19,-1.01,-1.02,-0.52,-0.44,1.74,0,-6.3,-219214,1.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
NYSE:BBVA,BBVA,9.9,1249681,9.87,91.78,87.82,0.35,10.0,11.24,36.2,73.64,106078.5,0.12,0.06,-0.06,-0.65,1.04,0,-3.32,-5757,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
NASDAQ:ERIC,ERIC,6.79,19216793,6.79,70.76,67.98,-0.07,6.85,6.96,54.47,74.07,1068800.32,0.17,0.17,-0.08,-0.12,1.12,0,-1.31,-441156,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:SPDN,SPDN,11.9,9981320,11.91,16.54,16.8,-0.21,11.83,12.01,64.94,49.55,231502.6,-0.03,0.01,0.12,0.17,2.69,0,1.97,-124392,2.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:LABD,LABD,6.0,26250090,6.02,32.14,26.06,-1.03,5.96,7.21,62.1,69.09,1355310.0,-0.45,-0.39,0.07,0.13,1.6,0,2.06,-408148,1.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:SCO,SCO,16.81,2139827,16.86,7.76,5.38,-1.06,16.82,17.74,43.85,33.65,72249.38,0.18,0.29,0.04,0.39,1.28,0,3.07,-50099,1.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:YANG,YANG,9.4,5964393,9.42,16.72,16.19,-0.37,9.29,9.65,63.25,44.85,434167.2,0.19,0.28,0.19,0.37,1.17,0,4.56,-82111,1.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:QID,QID,41.57,11560518,41.73,11.49,14.41,-0.8,40.62,43.06,64.98,52.92,8427835.8,0.1,0.63,1.33,1.69,1.4,0,5.32,-360782,1.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:SPXU,SPXU,29.3,10866238,29.45,11.85,15.88,-0.75,28.65,30.13,64.47,52.63,3796283.8,-0.29,0.01,0.78,1.12,1.11,0,5.64,-366439,1.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:SPXS,SPXS,7.98,78839719,8.03,14.11,17.49,-0.75,7.84,8.21,64.64,48.47,7816787.99,-0.07,0.01,0.21,0.31,1.57,0,5.76,-2023077,1.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:TWM,TWM,9.78,7285514,9.83,17.45,19.46,-0.81,9.63,11.51,62.71,51.57,997471.98,-0.48,-0.46,0.12,0.7,1.13,0,6.42,-265216,1.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:VXX,VXX,49.89,9237573,50.57,8.81,9.04,-3.11,49.27,50.37,59.34,53.22,7629510.4,0.48,1.1,1.26,4.04,1.23,0,8.2,-191295,1.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:TZA,TZA,14.92,46610007,15.02,16.67,17.34,-1.19,14.53,19.17,62.5,55.51,8878189.32,-1.15,-1.11,0.27,1.57,1.45,0,9.46,-1310772,1.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:UVXY,UVXY,28.3,16867673,28.85,9.29,9.47,-4.33,28.05,28.7,59.78,53.34,4562752.4,0.3,0.8,1.05,3.3,1.87,0,12.15,-269467,1.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:NVDQ,NVDQ,6.84,24570979,6.87,24.61,24.04,-0.73,6.31,7.57,57.46,63.48,2012053.12,-0.11,0.07,0.56,0.72,1.87,0,15.85,-25637,1.85,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
AMEX:UVIX,UVIX,6.9,14016029,7.07,8.64,9.23,-5.48,6.87,7.03,57.79,53.13,1213047.6,0.05,0.2,0.32,1.03,1.75,0,16.18,-115143,1.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-16-04
