ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,51.54,2070257,52.48,3.26,2.38,-10.3,53.87,61.95,34.6,0.4,389408.7,2.84,2.72,-5.91,-5.24,2.15,0,-9.04,-281916,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:TNA,TNA,43.74,20023886,44.52,2.61,1.98,-10.37,46.17,52.56,34.82,0.5,3453336.26,2.4,2.3,-5.08,-4.52,1.56,0,-9.01,-2627193,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
NASDAQ:CONL,CONL,40.88,1430588,41.32,15.35,9.31,-9.33,42.6,61.92,28.93,43.12,127395.45,0.01,-1.23,-5.58,-5.88,0.71,1,-8.57,-152990,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:SOXL,SOXL,38.72,50882309,39.41,3.9,2.55,-13.16,41.04,73.33,34.46,26.21,3242228.54,-2.76,-4.51,-4.28,-3.79,1.31,0,-7.92,-5890455,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:UWM,UWM,42.1,1605498,42.62,2.73,2.15,-7.05,43.66,47.8,34.68,0.19,159942.0,1.63,1.57,-3.17,-2.8,1.98,0,-6.01,-219675,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
NASDAQ:NVDL,NVDL,56.13,17366169,56.68,14.67,9.11,-5.55,58.94,83.98,39.85,57.29,823128.64,-2.19,-3.8,-1.03,-0.89,1.49,1,-5.93,-1489954,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:NVDX,NVDX,13.66,5299700,13.76,13.91,8.14,-5.73,14.26,20.35,39.79,57.72,404995.28,-0.53,-0.92,-0.24,-0.19,1.57,1,-5.86,-545702,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:BOIL,BOIL,9.54,8819945,9.63,7.57,5.68,1.0,9.81,13.5,37.68,37.0,413276.25,-1.75,-1.67,-0.07,0.14,1.39,0,-5.06,-554638,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:TECL,TECL,80.45,1216596,81.44,6.97,4.52,-5.64,84.03,117.55,35.53,31.83,121288.44,-2.3,-4.44,-2.37,-2.59,1.22,1,-4.37,-108847,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:UDOW,UDOW,85.22,2850474,85.89,3.04,2.96,-4.53,87.43,91.23,38.75,11.52,502371.9,1.76,1.69,-4.08,-3.39,1.24,0,-4.37,-245119,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
NASDAQ:TQQQ,TQQQ,66.02,39537866,66.66,5.62,3.61,-3.93,68.26,88.38,33.59,26.18,4992366.38,-1.06,-2.36,-1.55,-1.77,1.4,1,-3.73,-4045776,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:SPXL,SPXL,145.29,2371626,146.35,4.28,2.83,-3.04,149.15,164.21,34.42,18.07,385639.81,0.66,-0.67,-3.08,-3.42,1.59,1,-3.35,-217806,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:UPRO,UPRO,76.45,3689324,76.99,3.61,2.63,-3.12,78.24,86.39,34.46,17.5,746262.52,0.34,-0.36,-1.67,-1.83,1.78,0,-3.35,-434267,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:BITX,BITX,33.42,2461282,33.7,8.85,7.43,-6.32,34.12,41.78,45.17,16.01,720743.27,-0.32,-0.12,-2.99,-3.03,0.75,0,-2.98,-320291,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
NASDAQ:TSLL,TSLL,11.04,19280194,11.11,10.48,6.25,-6.79,11.32,16.73,37.75,43.03,594213.75,0.6,0.12,-0.68,-0.62,0.71,0,-2.57,-2092817,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:QLD,QLD,93.34,2205583,93.98,5.19,3.01,-2.7,95.52,112.98,34.03,26.16,74717.12,-0.79,-1.97,-1.41,-1.62,1.22,1,-2.53,-201208,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
