ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.95,144508972,34.54,87.05,81.57,-1.24,37.5,73.71,33.76,76.38,34321888.53,-2.82,-4.81,-4.37,-8.48,1.87,0,-16.88,-867336,1.61,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:UPST,UPST,25.24,6264442,25.31,62.62,68.47,-1.37,26.29,31.37,35.45,85.34,1499749.0,0.7,0.42,-0.98,-2.75,1.41,0,-9.84,-41848,1.18,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:IMNN,IMNN,1.31,3370055,1.31,18.17,22.31,0.13,1.33,2.32,46.55,45.01,21988.03,0.06,0.09,-0.02,-0.03,0.23,0,-8.98,-49529,0.2,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:AMD,AMD,132.57,81664745,131.76,79.77,69.8,-1.09,136.71,194.35,27.48,86.24,107746797.78,-4.71,-7.61,-4.62,-10.47,1.7,0,-8.57,-355367,1.4,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:NVDA,NVDA,108.8,440270482,108.13,82.02,78.68,-0.24,112.38,137.1,38.96,71.88,404123715.0,-1.29,-3.07,-5.22,-7.33,1.68,0,-7.43,-5209771,1.35,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
AMEX:NVDY,NVDY,24.91,2203367,24.75,84.08,78.71,-0.24,25.85,29.84,41.83,61.46,324128.92,-0.76,-0.96,-1.15,-1.49,1.38,0,-6.81,-9225,1.2,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:AFRM,AFRM,26.26,5379389,26.23,51.93,43.2,-0.52,27.17,32.93,28.81,82.16,1479315.93,-0.74,-0.98,-1.31,-2.09,1.27,0,-6.81,-2841,1.02,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NYSE:BA,BA,177.58,10561006,177.27,21.12,10.9,-0.64,180.95,190.12,36.72,16.61,23766748.5,0.73,0.7,-3.18,-15.58,2.19,0,-6.53,-63323,1.64,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:SOFI,SOFI,7.1,42270008,7.11,44.44,48.15,-0.77,7.29,8.06,39.08,49.82,4973531.14,0.16,0.15,-0.32,-0.46,1.08,0,-6.27,-729109,0.89,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:META,META,496.26,38450627,495.18,58.53,61.89,0.06,508.9,542.6,40.4,23.08,104461475.4,-7.03,-7.27,-10.18,24.6,3.58,0,-4.75,-86578,2.51,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:CRWD,CRWD,223.45,8111575,223.06,77.34,82.41,-0.13,226.16,436.99,27.07,79.19,12697728.23,-26.06,-36.47,-3.05,-7.54,0.4,0,-3.69,-14279,0.38,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:SBUX,SBUX,75.16,12117541,74.77,91.92,85.88,1.36,74.86,78.38,41.95,71.41,13670412.72,-0.79,-0.5,0.44,-3.02,1.34,0,-3.51,-758,0.76,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:IBIT,IBIT,36.01,32215514,35.93,86.03,86.18,0.95,35.98,40.59,47.49,49.85,6367036.13,0.3,0.39,-0.39,-1.44,1.36,0,-2.16,-128895,1.14,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:TLRY,TLRY,2.0,30426030,2.0,34.58,29.64,-0.5,2.04,2.03,42.63,83.77,1111915.25,0.03,0.05,-0.04,-0.04,1.38,0,-1.24,178913,1.2,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NYSE:MA,MA,461.58,1765744,460.61,86.4,75.56,0.09,462.39,461.01,51.24,79.05,9063918.9,-1.05,1.37,-1.9,-3.56,1.02,0,-0.83,12585,0.65,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:PYPL,PYPL,65.59,15089002,65.48,64.5,55.3,-0.07,66.07,64.93,56.02,66.19,7162273.6,-0.14,0.64,-0.86,-0.23,1.3,0,-0.29,-84172,1.0,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NYSE:PFE,PFE,30.73,31355198,30.7,63.06,50.65,0.46,30.44,31.6,63.86,67.72,6586271.0,0.58,0.69,0.54,0.14,1.01,0,0.02,88163,0.73,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
AMEX:YANG,YANG,9.41,5836717,9.43,15.87,35.77,0.21,9.29,9.66,63.52,23.58,153674.71,0.19,0.28,0.2,0.38,1.16,0,4.67,-63575,1.04,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:MHUA,MHUA,0.94,2173560,0.94,56.01,54.51,0.34,0.93,1.05,35.82,19.0,36598.99,0.05,0.04,0.01,-0.06,0.77,0,4.8,32768,0.35,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
NASDAQ:NVAX,NVAX,12.78,5331831,12.62,91.78,85.13,2.08,12.49,17.89,41.79,96.99,1023919.3,0.36,0.08,0.36,-0.07,0.67,0,5.66,107674,0.6,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
AMEX:SOXS,SOXS,28.59,69854410,28.81,13.57,18.24,0.76,26.94,29.88,60.99,23.25,30492648.56,0.4,1.14,2.29,4.15,1.25,0,14.71,336497,1.12,delayed_streaming_900,2,trader_live_email,08-01-2024-15-55
