ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.14,9224037,23.12,82.32,87.84,3.19,22.8,23.77,64.95,73.21,3138702.32,-0.16,-0.01,0.42,0.45,1.6,0,2.64,-373306,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:SCO,SCO,16.79,924044,16.78,80.54,84.75,2.75,16.65,17.73,45.38,70.48,215398.91,0.18,0.29,0.26,0.05,0.96,0,2.94,-56580,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:YANG,YANG,9.28,3030448,9.27,79.65,84.08,2.77,9.19,9.63,62.56,48.1,184894.72,0.19,0.27,0.28,0.36,1.0,0,3.23,-104885,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:QID,QID,40.79,6492037,40.71,87.14,89.99,4.69,39.84,42.93,64.74,80.63,1807964.62,0.09,0.57,0.9,1.09,1.3,0,3.34,-229028,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
NASDAQ:TSLZ,TSLZ,16.23,2769785,16.18,87.8,91.07,4.91,15.76,17.6,57.59,90.64,488393.75,-2.68,-1.92,0.9,1.03,0.56,0,3.71,-63022,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:DUST,DUST,6.33,6567613,6.3,75.27,80.47,3.61,6.21,6.88,53.45,69.21,1107882.52,-0.27,-0.22,0.15,0.18,1.06,0,3.94,-486191,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:SPXU,SPXU,28.86,6697396,28.82,81.18,86.55,4.83,28.18,30.05,64.65,72.43,2732291.64,-0.3,-0.03,0.77,0.84,1.31,0,4.04,-312560,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:SPXS,SPXS,7.86,40567449,7.85,80.12,85.72,4.82,7.69,8.19,64.79,71.55,8663608.99,-0.07,0.0,0.2,0.23,1.71,0,4.11,-2549847,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:FAZ,FAZ,9.21,2877433,9.21,66.97,71.98,2.43,9.09,10.44,57.5,49.57,690928.9,-0.34,-0.34,0.42,0.43,1.34,0,4.66,-219114,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:SDOW,SDOW,15.26,11690927,15.26,84.61,88.1,3.87,15.02,16.61,59.66,66.66,2145357.84,-0.41,-0.39,0.74,0.7,1.17,0,4.66,-632754,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
NASDAQ:SQQQ,SQQQ,8.99,146783391,8.96,86.91,89.57,6.92,8.72,9.68,63.75,84.61,27735177.39,0.02,0.17,0.29,0.34,1.51,0,5.04,-7345453,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:TECS,TECS,6.71,7314920,6.69,80.66,86.54,8.75,6.44,7.23,61.59,66.76,572054.34,0.05,0.18,0.25,0.29,0.86,0,5.62,-525875,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:TWM,TWM,9.73,4088340,9.74,64.2,76.36,4.57,9.5,11.51,62.77,31.47,552922.66,-0.48,-0.47,0.59,0.59,1.37,0,5.88,-235533,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:DRIP,DRIP,10.12,1388099,10.06,89.16,90.89,4.06,9.85,10.2,58.07,70.36,125375.42,0.04,0.07,0.64,0.65,1.58,0,6.7,-66366,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
NASDAQ:NVD,NVD,2.33,43664085,2.33,70.51,79.66,9.43,2.25,2.76,55.39,65.2,412157.69,-0.04,0.01,0.03,0.06,1.75,0,6.88,-3081685,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:TZA,TZA,14.79,31298286,14.83,64.09,76.43,6.56,14.29,19.17,62.41,31.97,4877564.52,-1.15,-1.12,1.32,1.31,1.81,0,8.51,-1615444,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:SOXS,SOXS,27.08,39111232,26.9,88.04,90.2,10.3,25.7,29.58,60.34,89.1,10126702.53,0.38,1.02,1.9,2.19,1.19,0,8.67,-1808034,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:UVXY,UVXY,27.82,7599867,27.79,72.44,80.62,10.14,26.92,28.61,62.47,48.22,2490035.14,0.29,0.77,3.2,2.91,1.69,0,10.27,-422718,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
AMEX:UVIX,UVIX,6.76,5467297,6.75,75.4,81.72,14.03,6.48,7.0,59.99,50.66,352012.58,0.04,0.19,1.05,0.94,1.35,0,13.89,-480168,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-19
