ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,500.42,29743017,502.62,17.36,19.32,-1.74,513.08,542.94,42.49,39.98,119924554.02,-6.96,-6.93,27.49,26.97,3.9,0,-3.95,-193170,1.94,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
NASDAQ:IBIT,IBIT,35.76,17600818,35.8,31.28,25.83,-2.24,36.15,40.58,44.78,59.07,9769764.78,0.3,0.37,-1.93,-2.12,1.07,0,-2.82,-136513,0.62,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
NASDAQ:CRWD,CRWD,225.66,5709055,226.04,35.11,34.85,-1.27,227.41,436.78,27.27,56.15,10589498.58,-26.03,-36.3,-5.26,-5.69,0.39,0,-2.73,-62371,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
NYSE:MA,MA,461.27,1152579,461.64,24.4,18.05,-0.6,463.43,460.93,50.33,55.93,3711839.69,-1.06,1.35,-1.89,-0.93,1.0,0,-0.9,7858,0.43,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
NYSE:PFE,PFE,30.54,19359864,30.52,34.06,29.73,1.23,30.36,31.57,61.66,59.53,6373484.22,0.58,0.68,-0.32,-0.56,1.09,0,-0.58,-1731,0.45,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
NASDAQ:PYPL,PYPL,65.44,10023764,65.49,23.9,16.12,-1.5,66.36,64.89,55.3,40.22,9110481.6,-0.15,0.63,-0.7,-0.48,1.27,0,-0.52,-276072,0.66,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
NASDAQ:TLRY,TLRY,2.04,19056141,2.04,27.78,29.63,-0.49,2.06,2.04,45.81,44.86,401882.04,0.03,0.05,0.02,0.0,1.21,0,1.24,-218216,0.75,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
NASDAQ:MHUA,MHUA,0.93,1608120,0.92,83.06,86.61,2.2,0.92,1.05,34.52,55.5,5340.06,0.05,0.04,-0.08,-0.11,0.54,0,3.06,-4649,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
NASDAQ:NVAX,NVAX,12.58,4019456,12.64,63.23,69.54,0.56,12.47,17.9,40.55,37.44,420546.86,0.36,0.07,-0.05,-0.03,0.73,0,3.97,-71027,0.45,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
AMEX:YANG,YANG,9.37,3914182,9.33,91.68,94.28,1.52,9.22,9.65,63.66,91.33,947138.4,0.19,0.27,0.33,0.45,1.1,0,4.23,-62995,0.7,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
AMEX:SOXS,SOXS,27.74,46853245,27.48,83.81,89.7,6.82,26.01,29.7,61.25,73.0,17570127.96,0.39,1.07,3.28,2.9,1.22,0,11.34,-1728665,0.75,delayed_streaming_900,2,trader_live_email,08-01-2024-13-10
