ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.86,153930575,34.79,78.98,82.03,1.63,37.33,73.72,33.61,47.24,91997520.07,-2.82,-4.82,-4.42,-8.53,1.84,0,-17.09,3158406,1.72,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:NVDX,NVDX,12.4,13142672,12.23,82.59,74.91,2.02,13.24,20.45,38.14,45.66,1119714.35,-0.55,-1.02,-1.2,-1.73,1.97,0,-14.58,-3021,1.91,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
NASDAQ:NVDL,NVDL,50.99,41962055,50.4,81.94,75.4,1.97,54.4,84.38,38.27,46.06,13465023.46,-2.28,-4.21,-5.0,-7.26,1.95,0,-14.55,553050,1.86,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
NASDAQ:CONL,CONL,39.08,3430001,38.65,81.43,88.19,4.8,40.33,62.09,29.78,45.42,451996.0,-0.02,-1.37,-1.8,-5.66,0.98,0,-12.6,25419,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:BOIL,BOIL,8.82,21275914,8.81,63.38,67.32,-3.34,9.3,13.57,34.6,46.56,1331652.42,-1.76,-1.73,-0.72,-0.62,1.74,0,-12.29,-43519,1.67,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:TECL,TECL,75.17,3661519,74.44,78.7,77.1,1.97,78.38,118.03,34.76,49.18,1614752.29,-2.38,-4.86,-6.05,-8.17,1.49,0,-10.65,98799,1.47,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:TNA,TNA,43.44,44415208,43.19,75.97,77.83,1.45,44.59,52.54,36.2,55.77,14717123.3,2.39,2.28,-0.98,-5.51,1.51,0,-9.63,712167,1.52,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:URTY,URTY,51.23,4043127,50.91,74.16,76.95,1.41,52.42,61.93,36.08,50.99,1360588.8,2.83,2.69,-1.11,-6.51,1.91,0,-9.58,46579,1.84,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
NASDAQ:TSLT,TSLT,14.05,5937248,13.98,75.71,65.19,-1.06,14.78,23.09,36.35,45.26,1072623.34,0.81,0.08,-1.09,-1.97,0.8,0,-9.5,66373,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
NASDAQ:TSLL,TSLL,10.27,44037125,10.21,74.14,64.04,-1.16,10.82,16.8,36.61,45.11,4326102.13,0.59,0.06,-0.8,-1.43,0.97,0,-9.36,500883,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
NASDAQ:TQQQ,TQQQ,63.33,99484966,62.89,77.77,78.7,1.54,65.25,88.57,33.56,50.55,74233771.88,-1.1,-2.58,-3.34,-4.34,1.54,0,-7.66,1884443,1.46,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:UWM,UWM,41.95,3341535,41.78,75.58,77.31,0.96,42.72,47.8,36.2,52.46,1391733.2,1.63,1.56,-0.6,-3.41,1.78,0,-6.34,57800,1.73,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:UPRO,UPRO,74.85,8909912,74.47,77.38,77.43,1.05,76.23,86.49,35.15,49.17,22399724.06,0.32,-0.48,-1.99,-2.96,1.66,0,-5.37,572012,1.58,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:SPXL,SPXL,142.35,7237726,141.57,77.52,77.89,1.04,144.62,164.4,35.28,49.57,58684282.92,0.61,-0.91,-3.75,-5.61,1.9,0,-5.31,694356,1.8,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:QLD,QLD,90.82,4931543,90.48,77.8,79.29,1.03,92.74,113.16,33.98,49.65,28919560.96,-0.83,-2.17,-3.06,-4.02,1.42,0,-5.16,623096,1.45,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:UDOW,UDOW,84.88,5831474,84.34,80.93,80.16,0.81,85.99,91.21,40.99,66.82,9203283.76,1.76,1.67,-1.02,-3.55,1.22,0,-4.75,228740,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
NASDAQ:TSLA,TSLA,217.08,75700222,216.49,76.58,65.43,-0.5,222.38,271.08,37.92,47.66,154489323.6,8.14,3.26,-7.93,-14.12,0.76,0,-4.66,549923,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:BITX,BITX,33.04,7612632,32.88,89.7,87.35,3.79,32.99,41.77,46.81,62.21,891870.19,-0.32,-0.15,-0.65,-2.63,1.22,0,-4.1,167059,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:YINN,YINN,20.27,2990926,20.23,76.11,78.97,0.55,20.53,25.42,34.21,59.28,1585322.52,-0.81,-0.98,-0.43,-0.87,1.02,0,-4.07,80377,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:SSO,SSO,81.53,4826943,81.22,76.81,77.53,0.65,82.65,89.5,35.27,48.85,15918588.96,0.3,-0.26,-1.42,-2.14,1.36,0,-3.54,428143,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
