ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.59,117957930,35.14,34.81,41.59,-8.38,38.29,73.75,32.24,41.59,39558992.24,-2.83,-4.84,-9.88,-7.73,1.78,0,-17.74,-3389888,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:NVDX,NVDX,12.05,10719766,12.34,19.92,32.57,-10.47,13.51,20.49,35.92,26.12,1292651.1,-0.56,-1.04,-2.33,-1.82,2.06,0,-16.95,-417200,1.56,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
NASDAQ:NVDL,NVDL,49.58,33029042,50.79,18.62,31.83,-10.71,55.74,84.53,36.06,25.8,21393481.46,-2.3,-4.33,-9.74,-7.66,1.86,0,-16.91,-744461,1.47,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
NASDAQ:CONL,CONL,38.26,2737459,38.44,58.86,60.54,-6.18,41.02,62.18,28.36,52.54,444159.0,-0.03,-1.44,-5.41,-8.13,0.89,0,-14.44,-67315,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:BOIL,BOIL,8.8,17130303,8.97,3.12,2.01,-5.23,9.44,13.57,33.92,2.19,3257870.28,-1.76,-1.73,-0.68,-0.66,1.67,0,-12.49,-1042292,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:TECL,TECL,73.76,2633371,74.68,19.2,28.6,-7.27,80.08,118.19,32.4,32.46,1317780.58,-2.4,-4.97,-11.09,-9.25,1.51,0,-12.33,-53164,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:TNA,TNA,42.9,37598636,43.06,37.04,48.5,-2.05,44.9,52.52,34.04,35.14,5367568.99,2.39,2.23,-5.26,-5.62,1.73,0,-10.76,-663492,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:URTY,URTY,50.61,3491457,50.79,38.13,49.84,-1.96,52.71,61.91,33.91,34.56,1624125.51,2.82,2.64,-6.19,-6.65,2.33,0,-10.68,-3081,1.59,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
NASDAQ:TQQQ,TQQQ,62.38,76919382,62.81,21.8,30.26,-4.62,66.11,88.66,30.98,31.5,34947589.75,-1.12,-2.65,-5.94,-5.19,1.54,0,-9.04,-2431821,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
NASDAQ:TSLT,TSLT,14.26,4787842,14.38,28.67,37.47,-4.87,14.99,23.07,35.96,24.12,214812.64,0.81,0.1,-1.9,-1.61,0.76,0,-8.12,-214953,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
NASDAQ:TSLL,TSLL,10.44,33804914,10.51,30.02,38.25,-4.62,11.03,16.78,36.28,24.31,1037594.25,0.59,0.08,-1.35,-1.16,0.85,0,-7.86,-637467,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:UWM,UWM,41.63,2788082,41.71,38.51,49.39,-1.19,42.92,47.78,34.14,33.9,666377.82,1.62,1.53,-3.27,-3.48,2.12,0,-7.06,-22964,1.45,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:UPRO,UPRO,73.91,6655218,74.37,14.84,25.59,-2.94,76.9,86.58,31.92,29.26,3391066.0,0.3,-0.56,-4.29,-4.2,1.75,0,-6.56,-127873,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:SPXL,SPXL,140.56,4995064,141.34,13.04,24.31,-3.0,146.05,164.57,31.96,26.76,6405600.32,0.59,-1.05,-8.1,-7.87,1.81,0,-6.5,-92393,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:QLD,QLD,90.02,3534941,90.4,21.28,29.89,-3.02,93.79,113.23,31.58,31.29,1330174.34,-0.85,-2.23,-5.5,-4.83,1.34,0,-5.99,-56313,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:UDOW,UDOW,83.93,4940358,84.14,13.8,20.76,-1.58,86.31,91.18,37.43,28.28,1549230.33,1.74,1.59,-4.47,-5.33,1.26,0,-5.81,-87062,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:BITX,BITX,32.79,6360874,32.57,79.04,82.75,0.03,33.05,41.77,45.88,70.18,5475255.3,-0.33,-0.17,-2.38,-3.99,1.29,0,-4.82,-85852,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:SSO,SSO,80.85,3613162,81.15,14.02,25.14,-1.98,83.18,89.56,31.97,29.37,1528873.5,0.29,-0.31,-3.05,-2.93,1.42,0,-4.34,-81905,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:YINN,YINN,20.22,2282571,20.25,42.2,44.22,-1.61,20.65,25.42,33.38,42.54,81264.18,-0.81,-0.98,-0.93,-0.96,0.95,0,-4.31,-19737,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
NASDAQ:TSLA,TSLA,218.56,55616633,219.34,29.25,37.65,-2.29,224.57,270.92,37.46,24.45,62728752.7,8.16,3.37,-13.49,-11.43,0.7,0,-4.01,-1527272,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:TMF,TMF,55.26,11325927,55.07,97.39,92.22,0.84,54.84,54.02,59.79,88.33,3287166.68,0.18,0.6,2.13,2.64,2.84,0,2.14,-108470,2.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:LABD,LABD,6.04,23184683,6.03,51.52,42.53,1.34,5.95,7.21,63.25,69.53,534298.4,-0.44,-0.39,0.1,0.22,1.75,0,2.72,-593303,1.33,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:SDS,SDS,23.52,14454255,23.45,85.5,73.89,1.91,23.0,23.84,67.49,71.57,4033630.25,-0.15,0.02,0.83,0.81,1.55,0,4.36,-530141,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:SCO,SCO,17.03,1541852,16.97,89.24,82.53,1.31,16.75,17.77,47.77,75.25,183583.4,0.19,0.31,0.66,0.5,1.07,0,4.41,-51079,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:YANG,YANG,9.42,5170778,9.4,50.6,48.29,1.45,9.27,9.66,63.88,58.96,187565.63,0.19,0.28,0.39,0.41,1.18,0,4.78,-258556,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:DUST,DUST,6.42,10726899,6.38,80.26,68.88,1.74,6.27,6.89,55.16,76.43,1037301.76,-0.27,-0.21,0.33,0.25,1.08,0,5.42,-206692,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:SDOW,SDOW,15.46,17943524,15.42,88.91,81.35,1.52,15.13,16.62,61.69,68.83,2678553.22,-0.41,-0.37,0.75,0.92,1.16,0,6.04,-437442,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:QID,QID,41.87,9487865,41.7,78.88,70.29,2.87,40.35,43.12,67.16,68.07,3027829.05,0.11,0.65,2.28,1.96,1.4,0,6.08,-300209,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:FAZ,FAZ,9.34,4126878,9.32,87.1,85.6,1.5,9.14,10.44,59.33,57.69,123278.01,-0.33,-0.33,0.44,0.54,1.31,0,6.14,-100250,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:SPXU,SPXU,29.59,9162798,29.44,87.35,75.65,2.85,28.48,30.18,67.3,71.64,4604470.31,-0.28,0.03,1.53,1.5,1.17,0,6.67,-178870,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:SPXS,SPXS,8.06,63588698,8.02,86.83,76.13,2.87,7.79,8.23,67.49,70.31,4909160.62,-0.07,0.02,0.42,0.4,1.64,0,6.75,-1618986,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:TWM,TWM,9.85,6207457,9.83,60.7,50.53,1.03,9.6,11.51,64.82,69.56,190541.76,-0.48,-0.46,0.66,0.7,1.26,0,7.17,-219791,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
NASDAQ:TSLZ,TSLZ,16.82,3824639,16.74,69.17,61.87,4.12,15.99,17.7,58.9,75.92,339107.88,-2.67,-1.87,1.74,1.47,0.57,0,7.51,-115449,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:DRIP,DRIP,10.24,2144822,10.2,88.14,88.14,1.49,9.95,10.23,59.4,78.01,75724.8,0.04,0.08,0.71,0.77,1.48,0,8.02,-144591,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
NASDAQ:SQQQ,SQQQ,9.34,222431968,9.29,78.77,70.72,4.24,8.88,9.74,66.04,70.76,14522909.39,0.03,0.2,0.74,0.64,1.55,0,9.05,-6216752,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:TZA,TZA,15.06,39417324,15.02,63.59,52.21,1.72,14.43,19.17,64.46,66.91,3168817.3,-1.15,-1.1,1.49,1.59,1.57,0,10.49,-597448,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:TECS,TECS,7.11,11471922,7.04,79.0,70.31,6.42,6.61,7.3,64.69,67.67,242450.8,0.06,0.21,0.8,0.64,0.85,0,11.97,-471980,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:SOXS,SOXS,28.73,59303711,28.5,63.81,57.01,6.25,26.56,29.91,62.17,57.69,12005318.91,0.4,1.15,5.22,3.54,1.27,0,15.29,-1535835,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:UVXY,UVXY,29.61,13367167,29.25,78.35,67.0,6.58,27.71,29.03,65.48,71.16,2787290.74,0.32,0.9,4.32,5.0,1.94,0,17.36,-381979,1.33,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
NASDAQ:NVD,NVD,2.56,66325406,2.5,77.2,64.15,9.05,2.32,2.78,58.68,71.05,1390495.06,-0.04,0.03,0.35,0.24,2.07,0,17.39,-2116845,1.71,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
AMEX:UVIX,UVIX,7.32,10611741,7.2,79.02,66.74,8.61,6.75,7.14,63.28,70.4,640236.48,0.05,0.23,1.35,1.59,1.68,0,23.15,-455628,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-14-34
