ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,11.05,20693561,11.09,27.34,24.76,-6.19,11.3,16.73,37.83,47.26,2337143.9,0.6,0.13,-0.63,-0.69,0.71,0,-2.47,-1030183,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
NASDAQ:TSLT,TSLT,15.15,2337999,15.19,26.11,23.4,-6.25,15.44,22.99,37.76,47.72,683310.45,0.82,0.17,-0.86,-0.95,0.48,0,-2.38,-110333,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:SSO,SSO,82.62,2267197,82.85,5.99,6.91,-1.57,84.09,89.43,34.54,24.54,1990838.64,0.32,-0.17,-1.29,-1.53,1.95,0,-2.25,-91276,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
NASDAQ:TSLA,TSLA,224.8,31766663,225.21,26.91,24.17,-3.11,227.27,270.39,39.25,51.07,72197111.37,8.26,3.87,-6.12,-6.86,0.63,0,-1.27,-1475602,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:TMF,TMF,54.36,8318531,54.7,8.5,8.53,2.36,54.85,53.74,54.03,7.4,6415015.64,0.17,0.53,1.85,1.51,3.26,0,0.48,-846406,1.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:LABD,LABD,5.95,14085448,5.94,60.02,58.3,0.17,5.91,7.21,62.28,62.66,1278345.6,-0.45,-0.39,0.13,0.11,1.72,0,1.19,-793361,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:SDS,SDS,23.06,8047666,22.99,93.62,93.12,1.56,22.75,23.76,65.01,76.09,5571240.75,-0.16,-0.01,0.34,0.41,1.62,0,2.28,-885419,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:SCO,SCO,16.69,759723,16.72,71.75,82.09,1.83,16.61,17.72,44.11,56.39,456416.39,0.18,0.28,0.08,-0.13,0.94,0,2.33,-12897,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
NASDAQ:TSLZ,TSLZ,16.04,2438168,15.97,72.67,74.44,6.37,15.69,17.57,57.13,41.9,216636.24,-2.68,-1.94,0.81,0.9,0.53,0,2.49,-75875,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:QID,QID,40.58,5742281,40.34,92.55,92.17,2.35,39.71,42.89,64.89,74.99,7148741.0,0.08,0.55,0.67,0.89,1.28,0,2.81,-172207,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:YANG,YANG,9.25,2649995,9.24,91.35,90.69,2.55,9.18,9.63,62.3,79.56,673777.28,0.19,0.27,0.26,0.3,1.0,0,2.91,-222890,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:DUST,DUST,6.27,5332415,6.27,84.99,87.12,3.09,6.19,6.88,52.15,76.69,600468.87,-0.27,-0.22,0.11,0.11,1.03,0,2.96,-451592,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:SPXU,SPXU,28.71,5997022,28.59,94.06,93.31,2.32,28.08,30.03,64.76,74.44,3013229.34,-0.3,-0.04,0.64,0.76,1.33,0,3.5,-352307,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:SPXS,SPXS,7.83,33669521,7.79,95.97,94.26,2.42,7.65,8.19,65.24,74.27,5512250.82,-0.07,-0.0,0.18,0.21,1.67,0,3.71,-3454968,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
NASDAQ:SQQQ,SQQQ,8.91,122672698,8.84,92.41,92.03,3.55,8.66,9.67,63.67,70.92,19119086.8,0.02,0.16,0.21,0.28,1.45,0,4.09,-9332119,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:TECS,TECS,6.62,6094477,6.57,91.19,88.56,5.4,6.39,7.21,61.48,69.84,588284.08,0.05,0.18,0.21,0.23,0.84,0,4.25,-343716,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:SDOW,SDOW,15.26,10069210,15.18,93.72,93.13,3.74,14.97,16.61,60.22,83.12,3312549.24,-0.41,-0.39,0.7,0.67,1.16,0,4.7,-1007270,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:FAZ,FAZ,9.21,2365473,9.19,90.56,90.1,3.48,9.06,10.44,57.67,70.91,284220.6,-0.34,-0.34,0.39,0.43,1.25,0,4.7,-230713,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
NASDAQ:NVD,NVD,2.3,37376888,2.29,73.3,74.75,4.99,2.22,2.75,55.14,39.43,548759.26,-0.04,0.01,0.02,0.03,1.64,0,5.47,-2236507,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:DRIP,DRIP,10.01,1206904,9.98,88.73,89.53,4.93,9.81,10.18,56.59,59.72,146450.0,0.04,0.06,0.5,0.6,1.59,0,5.59,-76668,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:TWM,TWM,9.74,3468272,9.69,90.82,90.54,6.27,9.45,11.51,63.75,70.42,587379.0,-0.48,-0.46,0.62,0.55,1.4,0,5.98,-344597,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:SOXS,SOXS,26.63,34396723,26.36,86.17,85.81,12.93,25.48,29.51,59.97,60.31,11258686.8,0.37,0.98,1.68,1.53,1.17,0,6.86,-1627827,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:TZA,TZA,14.85,26992156,14.71,92.04,91.08,9.43,14.19,19.17,63.78,71.16,6058785.15,-1.15,-1.12,1.4,1.22,1.76,0,8.95,-2532842,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:UVXY,UVXY,27.54,6235794,27.27,82.25,79.76,8.74,26.67,28.53,62.26,66.54,6148264.92,0.29,0.74,2.86,2.6,1.62,0,9.16,-451083,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
AMEX:UVIX,UVIX,6.7,4330115,6.58,83.28,80.51,11.56,6.39,6.99,60.35,66.81,697448.52,0.04,0.18,0.91,0.82,1.23,0,12.79,-318768,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-11-49
