ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.39,9992256,74.24,91.73,83.32,0.09,74.9,78.35,38.9,80.98,3362144.12,-0.8,-0.56,-3.52,-4.75,1.62,0,-4.5,-65617,0.62,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
NASDAQ:CRWD,CRWD,222.54,7060817,222.9,33.2,30.32,-2.2,226.64,437.08,26.36,60.85,2663854.2,-26.08,-36.54,-9.35,-7.48,0.4,0,-4.08,-26636,0.33,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
NASDAQ:IBIT,IBIT,35.87,28961722,35.84,71.77,77.26,-0.07,35.99,40.58,46.5,53.52,3674763.76,0.3,0.38,-1.3,-2.12,1.46,0,-2.53,-430936,1.03,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
NYSE:MA,MA,460.18,1454209,460.59,41.87,45.58,-0.49,462.87,460.66,49.67,38.21,2093365.19,-1.07,1.26,-3.25,-0.89,1.0,0,-1.13,-9531,0.54,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
NASDAQ:PYPL,PYPL,65.65,12770629,65.69,65.47,71.6,-0.34,66.19,64.95,56.31,32.51,3907954.95,-0.14,0.64,-0.09,-0.57,1.31,0,-0.2,-67238,0.84,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
NYSE:PFE,PFE,30.7,27932990,30.66,91.67,89.92,0.59,30.41,31.6,63.6,86.63,3256879.35,0.58,0.69,0.17,-0.25,1.06,0,-0.05,-107131,0.65,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
NASDAQ:TLRY,TLRY,2.02,26125395,2.03,69.08,67.26,-1.22,2.05,2.04,43.79,45.23,239099.85,0.03,0.05,0.0,0.0,1.38,0,0.0,-70332,1.03,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
NASDAQ:NVAX,NVAX,12.56,4615091,12.56,49.13,51.72,-0.99,12.48,17.9,40.43,44.06,209822.94,0.36,0.06,-0.24,0.03,0.68,0,3.8,-17413,0.52,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
AMEX:YANG,YANG,9.44,5315187,9.41,80.1,66.55,1.78,9.27,9.66,64.51,81.45,246788.4,0.19,0.28,0.43,0.45,1.2,0,5.06,-113372,0.95,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
NASDAQ:MHUA,MHUA,0.95,1908635,0.96,66.58,65.16,6.72,0.93,1.05,36.38,79.85,2090.0,0.05,0.04,-0.07,-0.05,0.67,0,5.56,-20206,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
AMEX:SOXS,SOXS,28.88,60396038,28.63,81.07,73.49,6.8,26.6,29.94,62.62,75.34,7396973.37,0.4,1.16,5.37,3.69,1.27,0,15.89,-471588,0.97,delayed_streaming_900,2,trader_live_email,08-01-2024-14-43
