ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TMF,TMF,54.92,12679247,54.97,35.99,42.22,-0.02,54.85,53.91,57.61,47.03,2114089.91,0.18,0.58,-0.11,2.58,2.88,0,1.52,-285775,2.31,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:LABD,LABD,6.06,24932588,6.06,60.7,67.88,0.68,5.96,7.21,63.58,22.4,55230.84,-0.44,-0.39,0.11,0.45,1.66,0,3.06,-460155,1.43,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:SCO,SCO,16.91,2020534,16.96,1.67,7.31,0.18,16.82,17.75,45.32,12.6,18601.0,0.19,0.3,0.29,0.4,1.27,0,3.68,-123647,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:SDS,SDS,23.52,16134522,23.54,60.55,69.1,0.77,23.06,23.84,66.66,26.2,784890.21,-0.15,0.02,0.77,1.05,1.48,0,4.35,-509023,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:DUST,DUST,6.38,12752479,6.4,34.15,41.97,0.31,6.29,6.89,53.47,11.75,638.5,-0.27,-0.22,0.17,0.3,1.14,0,4.84,-569433,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:YANG,YANG,9.44,5687654,9.44,87.2,86.78,0.43,9.28,9.66,64.34,47.53,117227.16,0.19,0.28,0.23,0.52,1.18,0,5.01,-92015,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:SDOW,SDOW,15.44,19505120,15.47,43.46,52.71,0.52,15.16,16.62,60.65,22.82,209840.54,-0.41,-0.37,0.45,1.1,1.12,0,5.93,-434808,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:QID,QID,41.85,10429881,41.93,57.01,66.68,0.96,40.5,43.12,66.43,18.54,102933.74,0.11,0.65,2.07,2.54,1.39,0,6.03,-339102,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:FAZ,FAZ,9.38,4581655,9.36,76.9,80.8,1.0,9.16,10.44,59.44,48.48,937.5,-0.33,-0.33,0.34,0.66,1.29,0,6.53,-152423,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:SPXU,SPXU,29.57,9997987,29.61,56.97,66.99,1.05,28.58,30.18,66.37,19.1,59228.71,-0.28,0.03,1.41,1.94,1.13,0,6.6,-285746,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:SPXS,SPXS,8.06,72425314,8.07,59.6,67.94,1.13,7.82,8.23,66.6,20.6,853559.53,-0.07,0.02,0.39,0.53,1.6,0,6.75,-2715102,1.33,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:TWM,TWM,9.88,6731426,9.87,74.79,76.21,0.55,9.62,11.51,64.92,38.93,8892.0,-0.48,-0.45,0.39,1.06,1.16,0,7.51,-163948,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:DRIP,DRIP,10.21,2510215,10.22,31.04,42.81,0.75,9.99,10.22,58.46,32.11,1021.11,0.04,0.08,0.39,0.85,1.47,0,7.7,-154745,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
NASDAQ:SQQQ,SQQQ,9.34,249577056,9.36,55.55,66.04,1.4,8.93,9.74,65.49,14.97,3996509.9,0.03,0.2,0.67,0.83,1.54,0,9.11,-7643700,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
NASDAQ:TSLZ,TSLZ,17.23,4369612,17.18,77.18,83.34,3.95,16.15,17.78,59.65,43.75,7960.26,-2.66,-1.84,1.46,2.28,0.6,0,10.1,-126461,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:TZA,TZA,15.13,42865654,15.12,70.94,73.02,0.6,14.49,19.18,64.49,50.57,222277.23,-1.14,-1.09,0.84,2.35,1.46,0,10.97,-1226087,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:TECS,TECS,7.11,13316993,7.12,56.56,66.37,2.38,6.69,7.3,64.04,21.33,138519.08,0.06,0.21,0.7,0.87,0.86,0,11.95,-673305,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
NASDAQ:NVD,NVD,2.53,73314781,2.54,61.45,73.44,3.45,2.35,2.78,58.04,28.01,208822.02,-0.04,0.03,0.3,0.38,2.1,0,16.05,-1898804,1.9,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:SOXS,SOXS,28.92,66362296,29.03,60.15,69.95,2.37,26.84,29.95,61.96,17.57,2722139.42,0.41,1.17,3.2,5.35,1.26,0,16.05,-1549454,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:UVXY,UVXY,29.31,15656883,29.56,37.88,53.18,1.52,28.0,28.95,63.49,21.82,666919.74,0.32,0.88,2.98,5.23,1.94,0,16.17,-595443,1.55,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
AMEX:UVIX,UVIX,7.22,12543006,7.28,37.27,53.3,1.69,6.84,7.11,61.45,18.78,217080.0,0.05,0.22,0.92,1.62,1.72,0,21.55,-461121,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-15-31
