ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDOW,SDOW,15.46,19580315,15.47,46.15,53.61,0.59,15.16,16.62,60.9,22.82,1549262.06,-0.41,-0.37,0.47,1.11,1.11,0,6.04,-348179,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:FAZ,FAZ,9.38,4595981,9.37,78.57,81.35,1.05,9.16,10.44,59.58,48.48,128778.02,-0.33,-0.33,0.34,0.67,1.29,0,6.59,-138794,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:SPXU,SPXU,29.58,10021504,29.61,56.97,66.99,1.05,28.58,30.18,66.44,19.1,861433.24,-0.28,0.03,1.41,1.94,1.13,0,6.63,-258617,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:SPXS,SPXS,8.06,72741706,8.07,57.88,67.36,1.07,7.82,8.23,66.47,20.6,3390623.37,-0.07,0.02,0.39,0.53,1.6,0,6.69,-2400070,1.33,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:TWM,TWM,9.86,6744913,9.87,68.43,74.1,0.35,9.62,11.51,64.47,38.93,50680.4,-0.48,-0.45,0.37,1.04,1.15,0,7.29,-159708,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:DRIP,DRIP,10.21,2519815,10.22,35.37,44.25,0.84,9.99,10.22,58.46,32.11,410639.6,0.04,0.08,0.4,0.86,1.48,0,7.7,-114665,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
NASDAQ:SQQQ,SQQQ,9.33,251071045,9.36,54.46,65.67,1.34,8.94,9.74,65.33,14.97,17870035.38,0.03,0.2,0.67,0.82,1.54,0,9.0,-6156982,1.3,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
NASDAQ:TSLZ,TSLZ,17.22,4389893,17.16,73.37,82.07,3.53,16.15,17.78,59.6,43.75,347627.28,-2.66,-1.84,1.39,2.21,0.6,0,10.03,-106665,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:TZA,TZA,15.1,43042871,15.12,67.91,72.01,0.47,14.49,19.17,64.25,50.57,2612662.4,-1.14,-1.1,0.82,2.33,1.45,0,10.79,-1067763,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:TECS,TECS,7.1,13360932,7.12,55.51,66.02,2.3,6.69,7.3,63.9,21.33,476133.1,0.06,0.21,0.7,0.87,0.86,0,11.81,-625740,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:SOXS,SOXS,28.85,66709699,29.03,59.17,69.63,2.26,26.86,29.93,61.76,17.57,13659209.3,0.4,1.16,3.17,5.32,1.26,0,15.77,-1170911,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
NASDAQ:NVD,NVD,2.52,73498027,2.54,59.69,72.86,3.28,2.35,2.78,57.9,28.01,719193.7,-0.04,0.03,0.3,0.38,2.08,0,15.82,-1696149,1.9,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:UVXY,UVXY,29.23,15764929,29.55,36.14,52.6,1.35,28.01,28.93,63.2,21.82,3518427.22,0.31,0.87,2.93,5.18,1.93,0,15.85,-497950,1.56,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
AMEX:UVIX,UVIX,7.19,12570812,7.28,36.13,52.92,1.55,6.84,7.1,61.11,18.78,405609.47,0.05,0.22,0.91,1.61,1.71,0,21.04,-434858,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-15-34
