ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,37.76,69164402,38.14,15.82,12.48,-11.11,40.21,73.41,34.0,56.91,9936405.6,-2.78,-4.58,-4.6,-5.02,1.45,0,-10.2,-3269277,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:TNA,TNA,43.88,27636495,43.78,45.3,34.43,-7.08,45.55,52.56,36.21,79.8,5046323.22,2.4,2.31,-4.7,-4.65,1.68,0,-8.72,-1103164,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:URTY,URTY,51.79,2587515,51.62,47.67,35.16,-6.86,53.35,61.95,35.66,81.95,254977.17,2.84,2.72,-5.53,-5.41,2.22,0,-8.6,-95513,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
NASDAQ:CONL,CONL,40.94,1803371,40.77,60.67,42.22,-6.88,42.15,61.91,29.1,78.22,151029.06,0.01,-1.22,-5.4,-5.31,0.74,0,-8.43,-81255,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:NVDX,NVDX,13.45,6842555,13.44,40.13,29.77,-9.17,14.06,20.36,39.65,70.56,230565.99,-0.54,-0.93,-0.41,-0.58,1.7,1,-7.31,-388121,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
NASDAQ:NVDL,NVDL,55.43,21794083,55.36,40.33,30.51,-9.25,58.03,84.02,39.9,71.82,2560865.0,-2.21,-3.86,-1.8,-2.49,1.57,1,-7.11,-1112095,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:BOIL,BOIL,9.42,10807503,9.44,29.32,24.13,-4.47,9.71,13.51,37.14,51.42,231295.82,-1.75,-1.68,-0.04,-0.05,1.44,0,-6.3,-521181,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:UWM,UWM,42.13,2205388,42.15,46.1,34.96,-4.68,43.22,47.81,35.82,80.12,2281711.8,1.63,1.57,-2.9,-2.88,2.31,0,-5.94,4926,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:TECL,TECL,79.25,1585683,79.37,24.86,17.94,-8.24,82.91,117.64,35.53,67.24,170308.25,-2.32,-4.54,-3.75,-4.1,1.27,0,-5.8,-40502,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:BITX,BITX,32.55,3887641,32.69,17.69,15.3,-5.69,33.48,41.76,44.04,44.14,330123.14,-0.33,-0.19,-4.04,-3.81,1.03,0,-5.52,-316205,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
NASDAQ:TQQQ,TQQQ,65.14,51261719,65.33,17.16,13.64,-6.74,67.51,88.43,33.27,56.46,16114137.78,-1.08,-2.43,-2.42,-2.83,1.45,0,-5.02,-2150481,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:UDOW,UDOW,85.09,3588552,85.12,27.13,18.97,-3.63,86.93,91.22,39.36,73.3,1028769.64,1.76,1.68,-4.07,-3.91,1.24,0,-4.51,-111611,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:SPXL,SPXL,144.4,3291922,144.66,26.69,19.63,-4.54,147.8,164.26,34.6,64.75,2632009.2,0.65,-0.74,-3.83,-4.25,1.74,0,-3.94,-174444,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:UPRO,UPRO,75.99,4634072,76.1,26.63,19.38,-4.57,77.77,86.41,34.66,64.69,2839312.75,0.34,-0.39,-2.09,-2.23,1.77,0,-3.93,-162994,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
NASDAQ:TSLT,TSLT,14.94,2865353,14.97,22.93,14.96,-4.78,15.32,23.0,37.34,56.11,198731.88,0.82,0.15,-0.93,-1.08,0.54,0,-3.74,-153105,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
NASDAQ:TSLL,TSLL,10.91,23393302,10.93,22.47,15.6,-4.88,11.24,16.74,37.5,52.21,1299565.47,0.6,0.11,-0.69,-0.78,0.73,0,-3.71,-598557,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:QLD,QLD,92.61,2591953,92.75,17.27,13.17,-4.51,95.01,113.02,33.94,57.46,407995.6,-0.81,-2.02,-2.21,-2.59,1.23,0,-3.29,-92407,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:YINN,YINN,20.53,1610484,20.56,25.0,22.84,-2.72,20.78,25.39,34.53,35.11,114202.4,-0.81,-0.96,-0.64,-0.8,0.86,0,-2.84,-48162,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
