ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.46,104963976,35.19,4.36,6.06,-8.49,38.72,73.76,31.99,11.53,8500837.12,-2.83,-4.85,-8.96,-8.38,1.68,0,-18.05,-5413807,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
NASDAQ:CONL,CONL,37.31,2524506,38.27,2.24,2.88,-7.42,41.27,62.3,27.0,0.38,145509.0,-0.05,-1.51,-7.45,-9.33,0.86,0,-16.55,-111350,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:NVDX,NVDX,12.25,9628795,12.45,12.75,11.16,-7.38,13.66,20.46,36.93,23.77,63716.12,-0.56,-1.03,-1.9,-1.78,1.93,0,-15.58,-433792,1.4,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
NASDAQ:NVDL,NVDL,50.54,30040228,51.28,13.22,13.7,-7.29,56.31,84.43,37.24,20.0,2168431.95,-2.28,-4.25,-7.8,-7.25,1.77,0,-15.3,-1339469,1.33,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:TECL,TECL,73.93,2397812,75.17,6.06,4.61,-5.54,80.61,118.17,32.61,5.58,623480.66,-2.4,-4.96,-9.41,-9.21,1.49,1,-12.12,-160561,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:TNA,TNA,42.84,35630093,43.0,15.25,17.62,-1.06,45.01,52.52,33.86,23.23,1205878.65,2.38,2.23,-6.13,-5.77,1.75,0,-10.88,-706865,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:URTY,URTY,50.52,3359365,50.72,13.25,16.67,-1.02,52.79,61.91,33.65,21.17,139680.06,2.82,2.64,-7.19,-6.78,2.4,0,-10.84,-60860,1.53,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:BOIL,BOIL,9.13,14434290,9.16,21.19,15.99,-2.15,9.56,13.53,35.67,48.4,248150.68,-1.75,-1.7,-0.31,-0.4,1.53,1,-9.16,-597363,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
NASDAQ:TQQQ,TQQQ,62.37,69707398,63.04,5.07,4.93,-3.64,66.48,88.66,30.9,6.73,7912839.08,-1.12,-2.65,-5.25,-5.28,1.49,0,-9.06,-2737147,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
NASDAQ:TSLL,TSLL,10.38,31238382,10.52,8.98,5.67,-4.24,11.08,16.79,35.81,0.22,1266802.55,0.59,0.07,-1.31,-1.3,0.82,0,-8.43,-1494823,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
NASDAQ:TSLT,TSLT,14.24,4304048,14.4,9.19,5.55,-4.17,15.07,23.07,35.85,0.4,137942.88,0.81,0.09,-1.79,-1.77,0.71,1,-8.25,-223480,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:BITX,BITX,31.85,5623124,32.14,8.09,17.58,-2.01,33.12,41.76,42.35,10.99,297301.33,-0.34,-0.25,-3.78,-4.68,1.2,0,-7.55,-252002,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:UWM,UWM,41.56,2663658,41.68,12.33,16.32,-0.65,42.98,47.78,33.8,24.99,250066.52,1.62,1.53,-3.8,-3.5,2.19,0,-7.21,-58678,1.38,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:UPRO,UPRO,74.2,6138618,74.61,7.78,5.98,-2.01,77.12,86.55,32.55,6.92,1257520.5,0.31,-0.53,-3.7,-3.98,1.73,1,-6.19,-211013,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:SPXL,SPXL,141.02,4529460,141.8,7.15,5.19,-2.01,146.54,164.52,32.48,4.53,1410482.04,0.59,-1.01,-7.03,-7.58,1.78,0,-6.19,-138938,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:QLD,QLD,89.98,3331299,90.61,4.21,4.09,-2.42,94.03,113.24,31.4,6.35,441147.0,-0.85,-2.23,-4.87,-4.89,1.34,0,-6.04,-150228,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:UDOW,UDOW,84.21,4633878,84.37,12.26,9.96,-0.92,86.45,91.19,37.87,20.09,806072.85,1.75,1.61,-4.28,-5.17,1.27,0,-5.5,-106101,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:YINN,YINN,20.18,2213839,20.25,0.69,1.98,-1.85,20.66,25.42,32.81,9.83,332805.0,-0.81,-0.99,-0.97,-1.04,0.98,0,-4.52,-60374,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:SSO,SSO,81.0,3360557,81.32,7.66,6.15,-1.32,83.33,89.54,32.42,8.99,335848.62,0.29,-0.3,-2.64,-2.84,1.77,1,-4.16,-172397,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
NASDAQ:TSLA,TSLA,218.37,50721388,219.52,8.81,5.61,-2.02,225.07,270.94,37.32,0.3,28117164.14,8.16,3.36,-12.95,-12.75,0.68,0,-4.09,-2245038,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
