ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,9.86,922697,9.99,16.16,19.36,-4.64,10.54,31.58,33.07,38.51,34233.92,-0.07,-1.63,-1.92,-2.11,0.77,0,-12.21,-7032,0.6,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
AMEX:BOIL,BOIL,8.95,15831273,9.06,2.79,2.53,-4.45,9.5,13.55,34.48,8.04,2257853.79,-1.76,-1.72,-0.52,-0.51,1.58,0,-10.94,-331954,1.24,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
NASDAQ:AMD,AMD,132.86,64461751,133.39,26.18,25.33,-2.85,138.12,194.31,26.01,49.07,23982602.4,-4.71,-7.59,-11.63,-9.64,1.65,0,-8.37,-1298238,1.11,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
NASDAQ:AFRM,AFRM,26.57,4438218,26.48,65.38,59.0,-1.81,27.34,32.9,30.27,79.25,335977.65,-0.73,-0.96,-1.73,-2.46,1.36,0,-5.72,-88777,0.84,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
NASDAQ:ASML,ASML,883.64,949076,882.0,74.37,59.64,-1.1,900.39,1146.68,36.34,84.85,1344024.04,-29.97,-38.15,-53.4,-42.09,0.78,0,-4.27,-26127,0.52,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
AMEX:EWJ,EWJ,67.43,5784114,67.37,64.01,47.74,-0.74,68.06,72.45,40.62,66.78,2840488.75,0.24,-0.02,-3.55,-3.18,2.1,0,-1.73,-202367,1.13,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
NASDAQ:MSFT,MSFT,414.19,19110546,415.4,32.67,29.29,-0.75,421.41,475.23,34.04,41.41,9633526.21,-3.2,-7.05,-3.89,-4.4,1.38,0,-1.57,-252723,0.79,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
AMEX:FXY,FXY,61.72,143879,61.72,69.33,78.78,0.22,61.55,61.68,69.58,27.54,43200.78,0.41,0.73,0.03,0.46,0.92,0,0.45,-2728,0.71,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
AMEX:DRIP,DRIP,10.2,2067423,10.18,87.98,86.73,1.04,9.94,10.22,58.88,78.5,59425.2,0.04,0.07,0.67,0.73,1.49,0,7.59,41729,1.06,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
AMEX:KOLD,KOLD,77.88,1059786,77.02,98.22,98.8,4.45,73.47,79.26,62.66,90.4,4282309.68,5.37,5.85,4.14,3.9,1.67,0,12.56,-1244,1.27,delayed_streaming_900,2,turttle_email,08-01-2024-14-22
