ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,44.39,199959,44.77,8.87,9.97,-4.48,44.44,61.72,30.13,9.45,1160172.7,0.06,-0.95,-2.28,0.55,1.77,0,-0.72,-45462,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:SOXS,SOXS,24.79,4497167,23.99,41.99,26.25,-1.64,24.84,29.25,57.4,25.98,9671773.92,0.34,0.84,-0.25,-4.63,1.82,0,-0.52,-3471513,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:TECS,TECS,6.32,232476,6.31,43.09,38.79,-2.2,6.33,7.17,57.95,50.15,146710.28,0.04,0.15,-0.09,-0.88,0.55,0,-0.5,-1050177,0.01,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
NASDAQ:NVD,NVD,2.17,8857999,2.19,37.3,42.34,-5.73,2.18,2.75,52.14,54.01,830966.78,-0.04,0.0,-0.1,-0.77,2.99,0,-0.46,-1591689,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
NASDAQ:TSLZ,TSLZ,15.58,294544,15.16,61.83,48.4,1.56,15.63,17.52,55.94,60.34,135832.18,-2.69,-1.97,0.45,-0.86,0.25,0,-0.45,-352521,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:DUST,DUST,6.07,135472,6.1,28.71,28.91,-1.62,6.08,6.88,47.55,44.82,342329.79,-0.28,-0.24,-0.1,-0.36,1.32,0,-0.33,-488563,0.01,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:URTY,URTY,56.49,102304,57.31,3.67,8.47,-1.34,56.59,62.41,39.61,26.71,1140476.61,2.91,3.11,-0.11,0.73,2.1,0,-0.3,-155499,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:YINN,YINN,21.07,287025,21.18,15.83,26.83,-0.53,21.09,25.36,37.05,25.72,655408.23,-0.8,-0.92,-0.22,0.8,1.53,0,-0.29,-218012,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:TNA,TNA,47.96,1564704,48.63,3.35,8.68,-1.2,48.02,52.95,39.86,26.39,11387837.3,2.47,2.64,-0.04,0.65,2.05,0,-0.23,-3182661,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:DRIP,DRIP,9.46,22586,9.45,81.13,73.8,-0.32,9.46,10.13,48.71,88.98,137455.84,0.03,0.02,0.04,-0.25,2.1,0,-0.21,-157859,0.01,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
