ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,222.31,6396610,223.71,2.2,4.68,-1.77,227.02,437.1,25.93,10.52,6702877.44,-26.08,-36.56,-8.53,-9.73,0.39,0,-4.18,-22350,0.3,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
NASDAQ:IBIT,IBIT,35.52,21316682,35.64,19.31,25.14,-0.93,36.06,40.57,43.69,24.77,11167017.96,0.3,0.35,-1.95,-2.4,1.16,0,-3.48,-451705,0.76,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
NYSE:MA,MA,460.72,1305594,461.05,33.49,33.54,-0.23,463.15,460.8,49.79,62.17,2037499.18,-1.07,1.3,-4.44,-0.15,1.0,0,-1.02,-26,0.48,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
NASDAQ:TLRY,TLRY,2.01,23060928,2.02,13.89,12.96,-2.43,2.05,2.03,42.61,30.37,378307.41,0.03,0.05,-0.03,-0.01,1.3,0,-0.68,-1554137,0.91,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
NYSE:PFE,PFE,30.58,21586483,30.58,77.53,79.47,0.46,30.38,31.58,62.16,53.22,3273558.26,0.58,0.68,0.0,-0.34,1.07,0,-0.44,-178911,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
NASDAQ:PYPL,PYPL,65.69,11549674,65.57,79.98,69.88,-1.14,66.24,64.96,56.48,64.82,3036980.08,-0.14,0.65,-0.14,-0.69,1.3,0,-0.14,-20365,0.76,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
NASDAQ:NVAX,NVAX,12.5,4336367,12.53,32.19,31.39,0.28,12.47,17.9,40.1,39.85,129914.44,0.36,0.06,-0.34,-0.04,0.71,0,3.35,-25289,0.49,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
AMEX:YANG,YANG,9.44,4701162,9.39,91.72,92.53,1.62,9.25,9.66,64.38,84.57,686887.56,0.19,0.28,0.39,0.43,1.16,0,4.95,31374,0.84,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
NASDAQ:MHUA,MHUA,0.94,1758439,0.94,62.36,73.38,3.85,0.92,1.05,35.97,49.22,12723.48,0.05,0.04,-0.06,-0.08,0.6,0,5.0,44095,0.29,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
AMEX:SOXS,SOXS,28.86,53814900,28.39,94.78,92.36,8.63,26.34,29.94,62.69,85.67,16387089.88,0.4,1.16,4.41,3.97,1.24,0,15.81,-575054,0.86,delayed_streaming_900,2,trader_live_email,08-01-2024-13-58
