ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.42,106255812,35.2,4.74,6.19,-8.41,38.66,73.77,31.93,11.53,49630107.87,-2.83,-4.85,-8.93,-8.35,1.68,0,-18.15,-4222214,1.18,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:UPST,UPST,25.49,4809553,25.58,9.74,8.69,-1.99,26.59,31.37,35.57,5.96,808395.71,0.71,0.44,-2.51,-3.41,1.42,1,-8.96,-99845,0.91,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:AMD,AMD,132.59,61866812,133.65,5.25,3.95,-2.88,138.34,194.34,25.68,4.36,62336820.8,-4.71,-7.61,-10.4,-10.89,1.63,0,-8.56,-2699854,1.06,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:NVDA,NVDA,108.33,327190244,109.23,13.0,11.81,-3.55,114.0,137.15,37.93,25.19,340351305.06,-1.3,-3.11,-7.66,-7.1,1.57,0,-7.83,-16103243,1.0,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
AMEX:NVDY,NVDY,24.86,1638757,24.99,8.88,8.6,-3.54,26.23,29.85,40.91,7.87,211111.64,-0.76,-0.96,-1.61,-1.5,1.23,0,-7.0,-52311,0.9,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:AFRM,AFRM,26.28,4254622,26.39,11.36,5.52,-2.09,27.37,32.92,28.67,1.77,1032018.75,-0.74,-0.98,-2.11,-2.74,1.36,1,-6.74,-286200,0.81,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:IMNN,IMNN,1.34,3039028,1.33,88.33,83.89,6.59,1.34,2.32,47.16,74.24,386.02,0.06,0.09,0.0,-0.06,0.24,0,-6.6,-14363,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NYSE:BA,BA,178.83,7886498,178.76,27.41,21.12,-0.18,182.03,189.98,37.15,68.1,6704175.08,0.75,0.8,-14.17,-17.24,2.16,0,-5.88,-120096,1.23,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:SOFI,SOFI,7.12,30147093,7.15,8.89,8.39,-2.09,7.36,8.06,39.2,6.18,1760794.12,0.17,0.15,-0.43,-0.56,0.98,0,-5.88,-1074974,0.64,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:SBUX,SBUX,73.97,8917412,74.06,28.87,23.42,-0.57,74.99,78.35,37.26,40.6,6347128.98,-0.81,-0.59,-4.16,-5.16,1.57,0,-5.03,-143503,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:META,META,495.62,33221684,496.37,18.34,18.0,-1.08,511.19,542.55,40.08,49.52,55482676.52,-7.04,-7.32,23.6,23.42,3.88,0,-4.87,-544376,2.17,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:CRWD,CRWD,222.78,6550553,223.44,7.73,4.82,-1.02,226.92,437.06,26.53,6.9,9126129.95,-26.07,-36.53,-8.34,-9.54,0.4,0,-3.98,-131792,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:IBIT,IBIT,35.54,22416568,35.61,17.27,21.8,-0.74,36.03,40.57,44.09,8.55,28693752.1,0.3,0.36,-1.91,-2.37,1.21,0,-3.42,-455435,0.8,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NYSE:MA,MA,460.02,1329896,460.86,24.44,32.74,-0.49,463.1,460.62,49.43,19.24,4811809.2,-1.08,1.25,-5.09,-0.8,1.0,0,-1.17,-21837,0.49,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:TLRY,TLRY,2.0,23419581,2.02,11.11,12.96,-1.47,2.05,2.03,42.49,19.93,507184.8,0.03,0.05,-0.03,-0.01,1.3,0,-0.74,-217832,0.92,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NYSE:PFE,PFE,30.58,21935916,30.58,64.74,71.6,-0.26,30.39,31.58,62.16,35.6,3914512.98,0.58,0.68,0.0,-0.35,1.07,0,-0.44,-551750,0.51,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:PYPL,PYPL,65.53,11739151,65.54,78.16,75.21,-0.86,66.23,64.91,55.74,58.93,7422656.5,-0.15,0.63,-0.33,-0.88,1.3,0,-0.38,-204599,0.77,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
NASDAQ:NVAX,NVAX,12.51,4370583,12.52,30.75,31.2,-0.28,12.47,17.9,40.13,33.24,272884.11,0.36,0.06,-0.34,-0.04,0.71,0,3.39,-47226,0.49,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
AMEX:YANG,YANG,9.43,4743981,9.4,93.97,94.17,1.73,9.25,9.66,64.1,88.41,306899.35,0.19,0.28,0.4,0.44,1.15,0,4.84,-266378,0.84,delayed_streaming_900,2,trader_live_email,08-01-2024-14-04
