ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.03,14788685,9.13,9.38,13.57,-3.28,9.55,13.54,34.74,24.16,1680030.82,-1.75,-1.71,-0.41,-0.5,1.54,0,-10.14,-256665,1.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
NASDAQ:GRPN,GRPN,12.35,1612259,12.35,24.81,13.67,-2.45,12.68,19.42,28.34,48.68,164625.5,0.4,-0.11,-1.06,-1.13,2.2,0,-7.97,-5585,1.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
NASDAQ:VCNX,VCNX,4.8,110747,4.88,5.92,6.34,-2.04,4.87,8.52,43.58,9.68,3792.0,0.16,-0.05,-0.44,-0.51,0.72,0,-6.43,-110,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:UNG,UNG,13.24,5402619,13.31,8.92,11.49,-1.56,13.64,16.16,35.67,24.64,2616880.88,-1.0,-1.01,-0.28,-0.35,1.28,0,-5.22,81628,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
NYSE:BBVA,BBVA,9.87,1018786,9.88,13.33,11.11,-0.6,10.03,11.25,34.58,9.43,132702.15,0.12,0.05,-0.68,-0.68,1.03,0,-3.61,-1922,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
NASDAQ:ERIC,ERIC,6.8,15312764,6.8,16.17,10.94,-0.51,6.86,6.96,54.86,0.65,2969348.14,0.17,0.17,-0.11,-0.05,1.2,1,-1.09,152468,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:SPDN,SPDN,11.91,8522687,11.9,86.22,93.2,0.49,11.81,12.01,65.87,99.8,657232.95,-0.03,0.01,0.18,0.19,3.3,-1,2.01,-251629,2.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:LABD,LABD,6.01,22210252,6.03,58.44,70.05,0.42,5.94,7.21,62.57,45.64,1912613.61,-0.45,-0.39,0.14,0.2,1.76,0,2.27,-284732,1.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:SCO,SCO,16.96,1457903,16.94,84.06,87.27,0.77,16.74,17.76,46.79,97.62,230995.2,0.19,0.31,0.55,0.37,1.08,-1,3.99,-55641,0.81,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:YANG,YANG,9.41,4800391,9.4,86.01,92.48,1.51,9.26,9.65,63.51,90.24,287409.63,0.19,0.28,0.38,0.42,1.15,0,4.63,-216404,0.85,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:QID,QID,41.68,8863887,41.63,86.64,93.3,1.83,40.25,43.08,66.17,87.1,3410992.42,0.1,0.64,1.83,1.84,1.35,0,5.6,-178421,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:SPXU,SPXU,29.4,8539426,29.37,84.38,91.8,1.59,28.4,30.14,65.92,96.77,3379091.36,-0.29,0.02,1.23,1.34,1.14,0,5.98,-18252,0.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:SPXS,SPXS,8.01,59623584,8.0,84.7,92.06,1.52,7.77,8.22,66.17,96.25,8241745.32,-0.07,0.01,0.34,0.36,1.63,-1,6.09,51795,1.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:TWM,TWM,9.81,5858856,9.83,77.23,84.97,0.1,9.59,11.51,63.95,75.58,200765.74,-0.48,-0.46,0.73,0.69,1.26,0,6.75,-79028,0.86,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:TZA,TZA,14.98,37958653,15.03,76.8,83.43,0.17,14.41,19.17,63.67,83.15,3257700.6,-1.15,-1.11,1.64,1.54,1.61,0,9.9,-336141,1.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:VXX,VXX,50.89,6988116,50.91,78.34,88.04,2.09,48.74,50.62,63.21,76.66,9353713.46,0.49,1.18,5.0,5.43,1.29,0,10.37,20152,0.86,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:NVDQ,NVDQ,6.78,21263879,6.76,75.09,84.45,5.25,6.21,7.56,57.24,56.78,957609.73,-0.11,0.07,0.65,0.57,1.94,0,14.92,-407692,1.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:UVXY,UVXY,29.09,12467209,29.12,77.78,87.2,3.08,27.6,28.89,63.55,80.34,7599442.51,0.31,0.86,4.09,4.44,1.92,0,15.3,-299816,1.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
AMEX:UVIX,UVIX,7.13,9699766,7.15,77.99,87.85,3.93,6.71,7.09,61.13,79.46,1382361.12,0.05,0.22,1.27,1.39,1.62,0,20.03,-302783,1.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-10
