ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,516.83,14713860,514.12,84.98,88.11,9.26,520.07,544.86,50.73,53.61,200192468.16,-6.7,-5.63,43.14,45.98,4.24,-1,-0.8,-1080934,0.96,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
NYSE:MA,MA,463.65,394151,464.08,17.11,21.02,-0.0,464.96,461.56,51.75,20.55,2201303.97,-1.02,1.54,2.71,2.12,0.84,0,-0.39,-54355,0.15,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
NASDAQ:IBIT,IBIT,36.72,3625617,36.9,5.68,9.4,-3.16,36.84,40.64,47.55,45.19,3590114.4,0.32,0.45,-1.12,-1.19,0.46,0,-0.22,-549127,0.13,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
NASDAQ:NVDA,NVDA,117.75,98321521,118.09,37.24,44.95,0.4,118.52,136.68,42.96,43.77,320043236.23,-1.15,-2.35,2.1,3.3,1.19,0,0.19,-14749402,0.3,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
AMEX:NVDY,NVDY,26.78,605090,26.84,52.25,56.65,0.88,26.9,29.77,46.19,41.5,131323.35,-0.73,-0.81,0.56,0.82,1.14,0,0.21,-89724,0.33,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
NASDAQ:AFRM,AFRM,28.26,1076242,28.4,48.26,53.08,-1.13,28.38,32.85,32.81,54.63,2561613.09,-0.71,-0.83,-0.54,0.31,0.96,0,0.28,-188676,0.2,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
AMEX:SOXS,SOXS,25.2,17016742,24.71,93.96,91.97,6.6,24.67,29.3,58.22,77.45,19243637.08,0.35,0.87,0.3,-0.17,1.04,0,1.1,-3768860,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
NASDAQ:PYPL,PYPL,67.0,4224367,66.77,89.15,90.42,1.32,66.65,65.35,62.04,87.28,10973541.14,-0.12,0.75,1.1,1.0,1.13,0,1.85,-690742,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
AMEX:YANG,YANG,9.18,1019497,9.08,96.76,89.73,3.01,9.08,9.61,61.84,76.05,751178.61,0.19,0.26,0.26,0.2,0.69,0,2.11,-243109,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
NASDAQ:TLRY,TLRY,2.08,7860969,2.07,76.59,80.23,2.71,2.07,2.05,48.86,54.18,386940.56,0.03,0.05,0.09,0.08,1.18,0,2.97,-2392653,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
NASDAQ:NVAX,NVAX,12.68,2452661,12.62,83.58,71.58,-1.55,12.41,17.89,41.15,65.91,592044.51,0.36,0.07,-0.03,0.34,0.99,0,4.79,-405364,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-10-34
