ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SQQQ,SQQQ,8.51,48175290,8.49,45.3,36.79,-0.35,8.46,9.62,60.47,66.73,1616129.97,0.01,0.13,-0.13,-0.25,1.19,0,-0.58,-15633308,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
NASDAQ:TSLZ,TSLZ,15.58,1356647,15.46,68.99,59.04,3.86,15.48,17.52,55.59,60.58,245795.06,-2.69,-1.97,0.39,0.76,0.52,0,-0.45,-396249,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:QID,QID,39.3,2674873,39.25,45.78,37.01,-0.18,39.22,42.73,61.35,60.56,711306.54,0.06,0.45,-0.38,-0.73,1.15,0,-0.43,-684026,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:SPXL,SPXL,149.79,1219353,150.4,44.24,55.85,-0.37,151.1,164.17,37.79,15.41,877550.97,0.73,-0.31,0.82,2.38,1.46,0,-0.36,-276979,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:UPRO,UPRO,78.82,1713474,79.14,45.8,56.64,-0.32,79.48,86.37,37.86,15.11,755616.45,0.38,-0.17,0.53,1.3,1.35,0,-0.35,-393336,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:SSO,SSO,84.32,1202236,84.56,45.55,56.72,-0.25,84.86,89.42,37.85,15.47,327421.2,0.35,-0.04,0.37,0.89,2.09,0,-0.24,-264127,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:BITX,BITX,34.42,1320178,34.66,9.49,10.83,-6.06,34.54,41.83,46.92,47.66,116960.0,-0.3,-0.04,-2.06,-2.18,0.57,0,-0.09,-181738,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
NASDAQ:TSLA,TSLA,228.1,16322076,229.15,31.97,42.17,-1.92,228.74,270.2,40.6,40.1,50151315.02,8.31,4.14,-3.23,-5.59,0.59,0,0.18,-3504460,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:SDS,SDS,22.59,2828160,22.53,55.32,44.32,0.36,22.47,23.72,61.88,84.53,671358.57,-0.17,-0.05,-0.09,-0.25,1.4,0,0.22,-1558476,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
NASDAQ:TSLL,TSLL,11.37,11932465,11.49,32.58,42.12,-3.7,11.46,16.71,39.04,38.75,2156543.65,0.61,0.15,-0.31,-0.55,0.65,0,0.35,-2518756,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
NASDAQ:TSLT,TSLT,15.58,1221726,15.75,33.7,42.27,-3.55,15.68,22.96,38.9,41.12,262981.67,0.83,0.2,-0.41,-0.73,0.36,0,0.39,-174306,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:SPXU,SPXU,27.85,2867927,27.73,54.16,43.28,0.41,27.64,29.95,61.55,84.89,510184.15,-0.31,-0.11,-0.17,-0.48,1.25,0,0.4,-1013491,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:QLD,QLD,96.15,1503756,96.34,56.14,63.62,0.44,96.38,112.88,37.14,33.74,77008.0,-0.75,-1.74,1.07,1.82,1.18,0,0.41,-160014,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:SPXS,SPXS,7.58,13598465,7.56,54.21,44.26,0.52,7.51,8.16,61.84,84.8,606372.69,-0.07,-0.02,-0.04,-0.12,1.76,0,0.46,-3434288,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:SOXS,SOXS,25.04,16399021,24.69,92.34,91.42,6.22,24.65,29.28,57.72,77.45,4806405.54,0.34,0.86,0.21,-0.26,1.05,0,0.5,-4341043,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:NVDX,NVDX,14.59,3004847,14.63,36.62,43.21,0.97,14.72,20.32,42.15,43.22,147462.97,-0.52,-0.84,0.52,0.8,1.35,0,0.55,-410439,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
NASDAQ:TQQQ,TQQQ,69.0,22056628,69.15,52.3,61.45,0.39,69.34,88.26,36.57,36.37,8560759.96,-1.01,-2.12,0.95,1.73,1.27,0,0.61,-4694831,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
NASDAQ:NVDL,NVDL,60.1,10563976,60.24,37.6,44.05,0.99,60.7,83.84,42.38,44.09,2158020.45,-2.13,-3.49,2.09,3.23,1.38,0,0.72,-1137674,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:LABD,LABD,5.94,7949575,5.9,79.52,84.37,4.13,5.88,7.21,62.21,57.83,230689.26,-0.45,-0.39,0.1,-0.08,2.22,0,1.03,-3064824,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:TECL,TECL,85.13,652208,85.46,46.11,54.75,0.07,85.57,117.3,38.57,35.16,1212506.59,-2.22,-4.07,1.78,2.2,1.09,0,1.19,-110241,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:SCO,SCO,16.55,253365,16.45,97.22,85.14,0.14,16.41,17.71,43.55,90.77,61510.03,0.18,0.27,-0.19,-0.3,0.81,0,1.46,-86920,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:DUST,DUST,6.2,2120813,6.13,92.66,79.46,1.56,6.09,6.88,51.44,81.45,58379.2,-0.28,-0.23,0.06,0.05,0.94,0,1.79,-721423,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:TMF,TMF,55.09,4442639,54.61,96.77,97.81,4.93,54.74,53.97,59.47,96.34,2073559.28,0.18,0.59,2.29,2.37,3.17,0,1.83,-1790832,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:YANG,YANG,9.16,964602,9.08,97.01,89.81,2.86,9.07,9.61,61.62,76.05,323790.28,0.19,0.26,0.24,0.19,0.69,0,1.89,-289622,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:SDOW,SDOW,14.89,3508494,14.76,98.83,94.41,3.33,14.72,16.61,57.75,91.41,617622.31,-0.42,-0.42,0.31,0.02,0.92,0,2.13,-1664177,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:TWM,TWM,9.39,1766602,9.29,93.06,92.88,4.56,9.25,11.51,60.97,75.67,98609.92,-0.48,-0.49,0.26,0.08,1.93,0,2.15,-648412,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:UVXY,UVXY,25.84,1673317,25.44,98.15,88.24,7.25,25.35,28.23,60.29,90.11,532840.03,0.26,0.6,0.98,0.51,0.88,0,2.42,-516755,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:FAZ,FAZ,9.05,1016457,8.97,95.17,89.97,3.45,8.93,10.44,56.19,87.73,1808.24,-0.34,-0.35,0.25,0.23,0.99,0,2.84,-346746,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:TZA,TZA,14.06,12639869,13.83,94.3,93.59,7.08,13.73,19.16,61.01,77.13,1421269.16,-1.16,-1.18,0.58,0.2,1.73,0,3.15,-3742177,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:UVIX,UVIX,6.14,1172159,6.0,96.28,86.77,9.39,5.99,6.89,57.83,88.52,131892.22,0.03,0.14,0.29,0.13,0.62,0,3.37,-363705,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
AMEX:DRIP,DRIP,9.82,469234,9.71,89.62,94.19,4.67,9.65,10.15,54.07,64.34,56924.8,0.03,0.04,0.36,0.36,1.51,0,3.59,-171169,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-31
