ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,20.66,1098692,20.76,8.33,6.66,-3.33,20.9,25.38,35.08,23.44,817787.85,-0.8,-0.95,-0.74,-0.73,0.78,0,-2.24,-112391,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:SSO,SSO,82.98,1813836,83.77,4.14,7.76,-1.66,84.42,89.42,34.66,5.72,7200241.58,0.32,-0.14,-0.91,-0.82,2.13,0,-1.82,-188857,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:BITX,BITX,33.83,1867041,34.19,20.52,18.33,-6.59,34.36,41.8,45.57,41.36,2117649.74,-0.31,-0.09,-2.74,-2.29,0.64,0,-1.81,-116664,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:QLD,QLD,94.04,1875187,95.16,4.0,7.42,-2.04,96.0,112.94,34.25,10.01,4552865.92,-0.78,-1.91,-1.14,-1.0,1.14,0,-1.79,-92769,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
NASDAQ:TSLL,TSLL,11.14,15652667,11.29,11.06,10.12,-6.23,11.4,16.72,37.61,41.51,2641694.37,0.6,0.13,-0.61,-0.5,0.64,0,-1.72,-1696666,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
NASDAQ:TSLT,TSLT,15.26,1785926,15.47,10.98,9.64,-6.28,15.57,22.98,37.44,43.71,638079.03,0.83,0.18,-0.86,-0.69,0.43,0,-1.68,-245767,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
NASDAQ:TSLA,TSLA,225.52,23697817,227.24,11.85,10.96,-3.12,228.13,270.34,38.99,37.5,131573386.53,8.27,3.93,-5.97,-4.87,0.61,0,-0.96,-2205364,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:LABD,LABD,5.97,10756948,5.93,73.45,71.19,5.15,5.9,7.21,62.78,41.71,1421420.22,-0.45,-0.39,0.13,0.0,1.85,-1,1.52,-1023962,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
NASDAQ:TSLZ,TSLZ,15.9,1830410,15.71,87.5,88.79,6.62,15.56,17.56,57.17,51.21,726178.58,-2.68,-1.95,0.8,0.63,0.49,0,1.6,-112525,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:SDS,SDS,22.92,5109553,22.74,95.87,92.37,1.64,22.6,23.75,64.71,94.45,4405269.84,-0.16,-0.03,0.23,0.21,1.52,0,1.69,-842236,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:QID,QID,40.24,4245244,39.71,95.39,92.15,1.91,39.44,42.85,64.4,89.59,5477456.61,0.08,0.52,0.38,0.33,1.24,0,1.95,-681454,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:SCO,SCO,16.64,489548,16.58,90.77,92.55,0.82,16.52,17.72,44.0,88.71,429868.87,0.18,0.28,-0.02,-0.16,0.96,0,2.02,-83917,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:TMF,TMF,55.31,5984158,55.04,94.81,95.87,5.22,54.85,54.04,60.11,89.84,7461818.46,0.19,0.61,2.41,2.32,2.92,0,2.24,-509043,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:YANG,YANG,9.22,1567749,9.18,88.33,91.03,3.55,9.13,9.62,61.88,74.42,606009.51,0.19,0.26,0.31,0.31,0.81,0,2.61,-188676,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:DUST,DUST,6.26,3383727,6.2,89.14,85.72,1.78,6.14,6.88,52.57,75.53,1367700.18,-0.28,-0.23,0.14,0.14,0.95,0,2.79,-313593,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:SPXU,SPXU,28.52,4428701,28.12,96.47,92.78,2.48,27.86,30.01,64.6,94.89,9082129.29,-0.3,-0.05,0.42,0.39,1.32,0,2.81,-315029,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:SPXS,SPXS,7.77,22154304,7.66,94.92,91.34,2.42,7.57,8.18,64.83,95.9,7041605.77,-0.07,-0.01,0.11,0.1,1.65,0,2.9,-3355573,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
NASDAQ:SQQQ,SQQQ,8.81,82729827,8.64,94.74,91.75,2.93,8.55,9.65,63.38,90.78,36910442.64,0.02,0.16,0.12,0.11,1.36,0,2.92,-11658618,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:TECS,TECS,6.56,4392205,6.39,94.74,90.82,4.7,6.31,7.2,61.52,90.44,2174087.93,0.05,0.17,0.12,0.08,0.91,0,3.33,-524018,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:SDOW,SDOW,15.11,6621790,14.95,96.93,95.27,4.1,14.85,16.61,59.41,98.86,3520500.94,-0.41,-0.4,0.52,0.38,1.08,0,3.65,-1164251,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:FAZ,FAZ,9.14,1592512,9.06,96.31,94.7,3.86,8.99,10.44,57.11,93.34,320027.96,-0.34,-0.35,0.36,0.38,1.12,0,3.86,-252656,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:DRIP,DRIP,9.88,787815,9.81,94.46,89.58,4.98,9.72,10.15,55.32,82.38,282615.3,0.04,0.05,0.51,0.53,1.54,0,4.22,-112730,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:TWM,TWM,9.6,2303399,9.47,95.7,93.11,7.87,9.31,11.51,63.29,97.24,312460.8,-0.48,-0.48,0.5,0.37,1.45,0,4.46,-229234,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:SOXS,SOXS,26.3,25482282,25.54,95.39,93.86,10.21,25.09,29.45,59.74,93.29,28395749.01,0.36,0.96,1.51,0.89,1.17,0,5.54,-2760242,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
NASDAQ:NVD,NVD,2.31,27041080,2.22,93.18,90.52,5.97,2.18,2.75,55.96,96.6,2463578.04,-0.04,0.01,0.03,-0.05,1.46,0,5.95,-3498141,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:TZA,TZA,14.53,18328078,14.23,95.48,93.26,12.2,13.92,19.16,63.12,95.65,6599863.84,-1.15,-1.14,1.15,0.82,1.59,0,6.62,-2225810,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:UVXY,UVXY,27.36,3386470,26.36,96.36,92.83,13.05,26.0,28.49,62.76,99.36,9102361.18,0.29,0.72,2.4,2.32,1.21,0,8.44,-382072,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
AMEX:UVIX,UVIX,6.56,2463502,6.29,96.01,92.99,17.8,6.21,6.96,59.96,99.22,1515122.9,0.04,0.17,0.75,0.71,0.95,0,10.44,-398224,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-11-04
