ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:PFE,PFE,30.73,1443607,30.66,52.36,30.28,-0.71,30.72,31.6,61.03,81.5,10444552.11,0.58,0.69,-0.21,-0.65,0.58,0,0.03,-1607302,0.03,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
AMEX:YANG,YANG,9.01,336901,9.0,65.23,68.36,0.11,9.01,9.59,58.71,34.04,377762.27,0.19,0.25,0.06,-0.41,0.36,0,0.22,-208237,0.06,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
NASDAQ:TLRY,TLRY,2.02,1388655,2.03,16.78,11.24,0.0,2.02,2.04,47.4,11.59,715197.16,0.03,0.05,0.02,0.0,0.63,0,0.25,-930714,0.05,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
NYSE:MA,MA,466.74,137870,465.3,48.94,35.78,1.29,465.85,462.45,54.4,59.92,6884047.0,-0.97,1.78,6.47,19.27,0.87,0,0.27,-105984,0.05,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
AMEX:NVDY,NVDY,26.84,294763,26.68,76.45,66.21,2.57,26.83,29.77,47.23,83.71,2484178.81,-0.72,-0.81,0.58,3.17,1.29,0,0.41,71592,0.16,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
NASDAQ:NVDA,NVDA,118.15,43952980,117.5,75.16,66.65,2.86,118.17,136.68,44.3,84.02,819281265.6,-1.14,-2.32,2.42,14.45,1.3,0,0.53,3647673,0.13,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
NASDAQ:SOFI,SOFI,7.64,2273895,7.59,24.14,20.31,-1.29,7.58,8.11,45.94,50.11,5549569.8,0.17,0.19,-0.1,0.2,0.49,0,0.92,-3199491,0.05,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
NASDAQ:PYPL,PYPL,66.46,1358950,66.04,61.26,41.58,0.25,66.04,65.19,62.03,71.54,19205697.71,-0.13,0.71,0.24,2.43,0.74,0,1.04,-942524,0.09,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
AMEX:SOXL,SOXL,43.05,13078315,43.84,58.01,69.39,1.4,42.73,73.04,38.65,16.95,84883137.74,-2.69,-4.16,0.34,5.91,1.08,0,2.38,-501692,0.15,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
NASDAQ:NVAX,NVAX,12.53,1214086,12.61,44.88,37.03,-0.33,12.19,17.9,40.32,20.08,3404524.2,0.36,0.06,-0.28,0.3,1.45,0,3.55,155702,0.14,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
NASDAQ:MHUA,MHUA,0.96,898162,0.99,50.53,55.0,-4.04,0.94,1.05,37.18,13.31,226937.72,0.05,0.04,-0.05,-0.07,0.49,0,6.62,-93281,0.15,delayed_streaming_900,2,trader_live_email,08-01-2024-09-55
