ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,53.34,1173594,54.39,9.62,7.47,-11.06,55.07,62.06,36.45,7.03,569244.48,2.86,2.86,-4.21,-2.94,1.47,0,-5.86,873,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:TNA,TNA,45.3,14275173,46.17,10.27,7.58,-11.0,46.99,52.66,36.73,8.69,9075220.8,2.42,2.43,-3.49,-2.39,1.34,0,-5.76,-221480,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
NASDAQ:CONL,CONL,42.27,1045084,42.81,13.55,8.21,-9.93,43.3,61.82,29.3,37.54,564935.36,0.03,-1.12,-4.23,-4.15,0.63,0,-5.46,-8149,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:SOXL,SOXL,40.19,37456187,41.12,8.58,7.58,-9.66,41.86,73.21,35.41,10.51,27142839.0,-2.74,-4.39,-2.73,-2.01,1.18,0,-4.41,-1171729,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:UWM,UWM,43.04,1193349,43.63,8.67,7.28,-7.64,44.08,47.87,36.42,3.52,324188.02,1.64,1.64,-2.28,-1.57,1.74,0,-3.91,12881,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:NVDX,NVDX,13.95,3777611,14.3,9.18,10.58,-4.29,14.58,20.34,39.62,6.76,1409180.66,-0.53,-0.89,-0.08,0.22,1.36,0,-3.86,218203,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
NASDAQ:NVDL,NVDL,57.44,13433409,58.86,9.58,10.49,-4.25,60.08,83.92,39.83,7.05,14917231.01,-2.17,-3.7,-0.26,0.92,1.39,0,-3.74,90627,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:UDOW,UDOW,86.26,2167050,87.08,5.64,5.4,-4.76,87.94,91.31,40.15,1.56,3159014.08,1.78,1.78,-3.06,-2.26,1.2,0,-3.2,-14271,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:YINN,YINN,20.69,1043410,20.79,9.22,5.01,-3.2,20.92,25.38,35.49,30.5,794744.28,-0.8,-0.95,-0.69,-0.68,0.76,0,-2.08,-2170,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:SPXL,SPXL,147.33,1771183,148.81,9.47,10.28,-2.28,150.23,164.16,35.41,6.72,4473224.48,0.69,-0.51,-1.47,-1.21,1.52,0,-2.0,-57473,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:UPRO,UPRO,77.53,2639495,78.29,10.14,10.68,-2.26,78.89,86.36,35.48,9.07,5810472.34,0.36,-0.27,-0.79,-0.66,1.61,0,-1.99,112539,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
NASDAQ:TQQQ,TQQQ,67.49,30380218,68.26,10.49,11.05,-1.98,68.92,88.31,34.47,16.25,34435901.44,-1.04,-2.25,-0.31,-0.22,1.34,0,-1.58,-1084182,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:TECL,TECL,82.91,928238,84.07,11.99,12.17,-2.98,85.01,117.4,36.52,14.09,934322.4,-2.26,-4.24,-0.44,0.01,1.15,0,-1.45,-9067,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:BOIL,BOIL,9.9,6660194,9.84,48.4,54.41,4.82,9.91,13.48,42.25,77.43,1442133.0,-1.74,-1.64,0.17,0.33,1.11,0,-1.44,1108705,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:SSO,SSO,83.38,1667201,83.95,9.9,10.57,-1.54,84.53,89.41,35.33,8.9,1383766.18,0.33,-0.11,-0.55,-0.46,2.09,0,-1.35,29298,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:QLD,QLD,94.73,1810316,95.46,9.39,10.38,-1.36,96.1,112.91,34.99,15.89,750118.7,-0.77,-1.85,-0.36,-0.22,1.16,0,-1.07,-22873,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:BITX,BITX,34.13,1778994,34.28,23.77,14.14,-6.52,34.39,41.82,46.8,50.73,923452.86,-0.3,-0.07,-2.45,-2.0,0.63,0,-0.93,-101495,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
NASDAQ:TSLL,TSLL,11.24,15225393,11.33,11.11,8.83,-5.3,11.41,16.71,38.37,37.71,2700642.09,0.6,0.14,-0.5,-0.39,0.65,0,-0.79,129996,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
NASDAQ:TSLT,TSLT,15.4,1715960,15.52,10.59,8.06,-5.35,15.58,22.97,38.23,37.98,456640.8,0.83,0.19,-0.7,-0.53,0.43,0,-0.77,34293,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
NASDAQ:TSLA,TSLA,226.8,22504913,227.61,12.88,9.82,-2.65,228.23,270.27,39.94,36.53,70092170.98,8.29,4.03,-4.81,-3.71,0.61,0,-0.39,-575551,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:LABD,LABD,5.93,10270061,5.93,70.34,73.51,5.8,5.9,7.21,61.76,51.97,651520.56,-0.45,-0.4,0.12,-0.01,1.89,0,0.85,-273266,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
NASDAQ:TSLZ,TSLZ,15.79,1766801,15.66,87.52,91.02,5.42,15.55,17.54,56.52,63.48,233610.48,-2.68,-1.96,0.62,0.45,0.49,0,0.9,-122554,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:QID,QID,39.91,3967099,39.59,89.75,89.2,1.48,39.4,42.8,63.6,82.79,5677331.1,0.07,0.5,0.09,0.04,1.23,0,1.11,127363,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:TECS,TECS,6.43,3919952,6.34,86.88,87.5,3.29,6.28,7.18,60.28,83.72,502219.57,0.04,0.16,-0.0,-0.05,0.88,0,1.26,-15025,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:SDS,SDS,22.84,4829145,22.69,89.81,89.41,1.6,22.59,23.74,64.15,91.65,2002291.44,-0.16,-0.03,0.15,0.12,1.56,0,1.33,-104298,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
NASDAQ:SQQQ,SQQQ,8.7,75631805,8.6,89.36,88.63,2.23,8.53,9.64,62.54,85.45,17518032.9,0.02,0.15,0.02,0.01,1.33,0,1.69,-728165,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:DUST,DUST,6.21,3074891,6.18,82.53,84.85,2.14,6.12,6.88,51.19,61.13,544703.94,-0.28,-0.23,0.08,0.08,0.93,0,1.97,-88019,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:SPXU,SPXU,28.32,3976423,28.04,90.33,89.53,2.46,27.79,29.99,63.89,92.44,2358421.17,-0.3,-0.07,0.26,0.23,1.26,0,2.07,198,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:SCO,SCO,16.65,446377,16.57,93.99,93.85,0.97,16.51,17.72,44.43,83.34,301360.26,0.18,0.28,0.02,-0.12,0.98,0,2.08,-1086,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:SPXS,SPXS,7.71,20533541,7.64,90.28,87.95,2.46,7.56,8.17,64.05,93.89,4591944.85,-0.07,-0.01,0.08,0.06,1.65,0,2.12,308516,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:TMF,TMF,55.28,5694672,54.96,95.34,94.04,5.61,54.83,54.03,60.22,88.52,6229583.52,0.18,0.61,2.4,2.31,2.89,-1,2.18,-130705,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
