ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,10.93,166656,11.61,10.91,11.44,-8.94,11.32,31.47,34.57,6.29,411791.1,-0.05,-1.55,-1.36,-1.9,1.03,0,-2.67,51213,0.11,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
AMEX:BOIL,BOIL,9.92,3609573,9.67,82.13,86.48,4.76,9.98,13.48,43.01,96.61,606521.73,-1.74,-1.64,0.31,-0.22,0.92,0,-1.3,191240,0.28,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
NASDAQ:AMD,AMD,144.55,5728443,144.57,54.89,61.87,1.43,145.68,193.47,29.89,40.19,72344562.84,-4.52,-6.66,-0.83,6.15,1.24,0,-0.31,-509095,0.1,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
NASDAQ:AFRM,AFRM,28.12,298320,28.3,19.84,17.05,-3.07,28.06,32.85,33.01,45.45,484261.26,-0.71,-0.84,-0.67,0.68,0.64,0,-0.21,-334603,0.06,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
AMEX:FXY,FXY,61.37,45158,61.53,8.01,30.83,0.21,61.39,61.59,64.27,10.02,113632.89,0.4,0.71,-0.05,1.08,1.64,0,-0.11,-55491,0.22,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
NASDAQ:MSFT,MSFT,421.47,2363433,419.07,77.44,62.36,0.61,419.78,474.53,39.92,87.17,62340232.89,-3.08,-6.47,3.57,-0.98,1.02,0,0.16,-463785,0.1,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
AMEX:EWJ,EWJ,68.77,703857,69.99,6.98,22.19,-2.61,68.71,72.3,44.16,2.8,3979169.74,0.26,0.08,-2.05,-0.14,2.49,0,0.22,-421348,0.14,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
NASDAQ:ASML,ASML,926.94,166163,930.63,28.82,32.03,0.13,922.4,1145.62,40.27,31.36,7401615.9,-29.27,-34.69,6.88,66.28,0.96,0,0.42,-43998,0.09,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
AMEX:DRIP,DRIP,9.53,163733,9.47,67.85,71.85,0.63,9.45,10.13,51.52,56.82,80041.63,0.03,0.02,0.11,-0.18,1.3,0,0.53,-18226,0.08,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
AMEX:KOLD,KOLD,70.06,131836,72.07,15.63,12.17,-5.3,69.55,77.93,52.5,7.79,100673.63,5.25,5.23,-2.93,0.77,0.62,0,1.25,11870,0.16,delayed_streaming_900,2,turttle_email,08-01-2024-09-58
