ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,41.6,3046652,41.52,41.97,29.98,-0.2,42.8,47.78,34.53,68.07,468775.65,1.62,1.53,-1.8,-5.0,1.93,0,-7.13,-34536,1.58,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:UPRO,UPRO,73.96,7562495,73.93,60.01,46.21,-1.21,76.52,86.58,32.78,88.16,2076463.01,0.3,-0.55,-3.94,-5.31,1.71,0,-6.5,-127797,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:SPXL,SPXL,140.66,5784768,140.53,60.87,47.05,-1.2,145.29,164.56,32.91,86.56,2532284.96,0.59,-1.04,-7.52,-10.13,1.79,0,-6.44,-127133,1.44,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:QLD,QLD,89.98,3880675,89.9,63.17,50.0,-1.09,93.38,113.24,32.16,90.04,553287.02,-0.85,-2.23,-5.02,-6.03,1.27,0,-6.04,-73152,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:UDOW,UDOW,83.92,5327363,83.86,68.76,57.31,-0.64,86.13,91.18,38.13,89.82,1656273.78,1.74,1.59,-2.75,-6.57,1.23,0,-5.83,-61132,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
NASDAQ:TSLA,TSLA,215.92,67890023,216.06,31.06,24.44,-2.18,223.03,271.21,37.08,75.45,52675498.56,8.12,3.16,-11.0,-17.19,0.76,0,-5.17,-1399964,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:BITX,BITX,32.77,7159082,32.64,69.76,68.39,1.74,32.99,41.77,45.81,74.51,288462.0,-0.33,-0.18,-1.24,-3.77,1.32,0,-4.88,-166769,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:YINN,YINN,20.16,2694398,20.16,19.99,16.29,-0.45,20.57,25.43,32.92,46.48,61064.94,-0.81,-0.99,-0.53,-1.21,1.04,0,-4.59,-187541,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:SSO,SSO,80.89,4078801,80.85,64.54,49.87,-0.77,82.9,89.55,32.9,85.83,1422693.32,0.29,-0.31,-2.8,-3.8,1.4,0,-4.29,-84758,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:TMF,TMF,54.9,12810259,54.96,25.65,35.54,-0.02,54.85,53.91,57.48,24.34,3388441.19,0.18,0.58,-0.11,2.58,2.87,0,1.48,-158716,2.33,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:LABD,LABD,6.05,25080139,6.06,46.9,57.23,0.52,5.96,7.21,63.33,22.4,369897.0,-0.44,-0.39,0.1,0.44,1.64,0,2.89,-311911,1.43,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:SCO,SCO,16.9,2043111,16.95,0.72,3.4,0.15,16.82,17.75,45.24,10.69,157216.5,0.19,0.3,0.29,0.39,1.27,0,3.65,-101199,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:SDS,SDS,23.52,16384938,23.54,38.04,53.36,0.73,23.06,23.84,66.66,18.08,3568360.32,-0.15,0.02,0.75,1.04,1.48,0,4.35,-260220,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:DUST,DUST,6.37,12921310,6.39,18.16,28.84,0.12,6.29,6.88,52.98,5.43,720373.5,-0.27,-0.22,0.16,0.29,1.14,0,4.6,-375155,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:YANG,YANG,9.44,5713556,9.44,87.88,88.81,0.43,9.28,9.66,64.34,71.68,62313.44,0.19,0.28,0.23,0.52,1.18,0,5.01,-66514,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:SDOW,SDOW,15.45,19801900,15.46,29.36,41.11,0.52,15.16,16.62,60.73,17.67,1805116.2,-0.41,-0.37,0.46,1.1,1.12,0,5.97,-161255,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:QID,QID,41.88,10599591,41.91,41.67,53.07,1.06,40.52,43.12,66.57,12.08,3095530.1,0.11,0.65,2.11,2.58,1.39,0,6.1,-170883,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:FAZ,FAZ,9.36,4644191,9.36,67.0,74.15,0.85,9.17,10.44,59.07,48.48,352273.15,-0.33,-0.33,0.32,0.65,1.29,-1,6.37,-90945,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:SPXU,SPXU,29.57,10140052,29.6,40.42,52.9,1.12,28.6,30.18,66.37,13.29,2339533.35,-0.28,0.03,1.43,1.96,1.13,0,6.6,-144753,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:SPXS,SPXS,8.06,73048642,8.06,42.45,54.9,1.13,7.82,8.23,66.6,11.64,1691052.48,-0.07,0.02,0.39,0.53,1.59,0,6.75,-2009921,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:TWM,TWM,9.85,6782810,9.87,54.49,65.69,0.25,9.62,11.51,64.26,30.89,261746.71,-0.48,-0.46,0.36,1.03,1.15,0,7.18,-112611,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:DRIP,DRIP,10.21,2559955,10.22,13.51,28.7,0.74,9.99,10.22,58.46,25.5,8168.0,0.04,0.08,0.39,0.85,1.5,0,7.7,-76207,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
NASDAQ:SQQQ,SQQQ,9.35,253133448,9.36,39.32,52.09,1.46,8.94,9.74,65.57,10.0,12746710.83,0.03,0.2,0.68,0.84,1.54,0,9.17,-4098965,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
NASDAQ:TSLZ,TSLZ,17.22,4406638,17.17,68.65,74.94,3.89,16.16,17.78,59.6,23.27,205727.34,-2.66,-1.84,1.45,2.27,0.6,0,10.03,-90833,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:TZA,TZA,15.08,43355384,15.11,54.42,64.47,0.33,14.49,19.17,64.02,25.08,3368163.24,-1.15,-1.1,0.8,2.31,1.45,0,10.61,-749704,1.25,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:TECS,TECS,7.12,13463043,7.12,43.54,53.7,2.59,6.69,7.31,64.22,18.18,544601.68,0.06,0.22,0.72,0.89,0.85,0,12.13,-527332,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:UVXY,UVXY,29.14,15902033,29.45,15.44,34.62,0.94,28.02,28.9,62.85,13.37,1985978.42,0.31,0.87,2.81,5.06,1.93,0,15.48,-369660,1.58,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:SOXS,SOXS,28.96,67116440,29.0,48.68,57.76,2.48,26.87,29.96,62.08,11.46,5173066.88,0.41,1.17,3.23,5.38,1.26,0,16.21,-789144,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
NASDAQ:NVD,NVD,2.55,73998460,2.54,47.77,61.49,3.72,2.35,2.78,58.52,28.01,151886.9,-0.04,0.03,0.31,0.39,2.08,0,16.84,-1409543,1.92,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
AMEX:UVIX,UVIX,7.17,12670631,7.25,15.15,34.43,1.11,6.84,7.1,60.88,11.18,462812.73,0.05,0.22,0.88,1.58,1.71,0,20.71,-336597,1.43,delayed_streaming_900,2,etf_leverage,08-01-2024-15-37
