ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,54.69,768187,55.71,4.74,6.21,-6.58,55.79,62.19,37.27,26.3,880344.93,2.89,2.97,-2.45,-0.89,1.18,0,-3.48,-316040,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:TNA,TNA,46.42,10147302,47.28,5.41,6.55,-6.48,47.57,52.76,37.45,24.35,15074464.95,2.44,2.52,-2.03,-0.74,1.2,0,-3.43,-2638167,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
NASDAQ:CONL,CONL,43.36,694077,43.92,17.21,23.14,-6.56,43.94,61.76,29.27,38.1,888193.74,0.05,-1.03,-2.92,-2.92,0.5,0,-3.01,-85458,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:BOIL,BOIL,9.75,4705166,9.78,54.34,62.41,3.39,9.9,13.49,40.84,24.07,896064.0,-1.74,-1.65,0.29,0.26,0.79,0,-2.99,-337113,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:UWM,UWM,43.81,853396,44.33,4.24,5.64,-4.39,44.36,47.94,37.49,20.44,995617.8,1.66,1.71,-1.28,-0.46,1.65,0,-2.2,-375879,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:UDOW,UDOW,87.29,1512631,88.07,0.88,4.5,-3.16,88.5,91.42,41.37,7.96,5555410.2,1.8,1.86,-1.79,-0.1,1.07,0,-2.04,-432423,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:YINN,YINN,20.77,804949,20.99,3.01,8.98,-2.9,21.02,25.38,35.14,20.85,1136991.34,-0.8,-0.94,-0.57,-0.46,0.66,0,-1.7,-127775,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:SOXL,SOXL,41.37,27656446,42.33,6.23,8.03,-6.93,42.45,73.13,36.02,21.2,34709719.59,-2.72,-4.3,-1.49,-0.91,1.06,0,-1.62,-5074677,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
NASDAQ:NVD,NVD,2.15,17864101,2.15,57.37,49.9,-0.46,2.14,2.75,52.71,57.76,672498.8,-0.05,-0.0,-0.1,-0.17,1.08,0,-1.38,-2207081,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:TECS,TECS,6.28,2556677,6.24,52.73,42.92,0.27,6.22,7.17,58.59,63.67,578205.36,0.04,0.15,-0.14,-0.19,0.83,0,-1.08,-608566,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:UPRO,UPRO,78.61,1775180,79.1,42.32,55.48,-0.6,79.45,86.36,37.2,15.11,4905257.66,0.38,-0.18,0.31,1.07,1.32,0,-0.62,-340517,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:SPXL,SPXL,149.43,1266353,150.35,41.97,55.09,-0.56,151.04,164.16,37.2,15.41,6779025.0,0.73,-0.34,0.55,2.1,1.43,0,-0.6,-237467,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:BITX,BITX,34.3,1356388,34.64,7.18,10.06,-6.34,34.53,41.82,46.42,47.66,1242483.2,-0.3,-0.05,-2.16,-2.28,0.56,0,-0.43,-148914,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
NASDAQ:SQQQ,SQQQ,8.52,50271690,8.49,48.42,37.83,0.0,8.46,9.62,60.75,66.73,19816171.16,0.01,0.13,-0.1,-0.22,1.18,0,-0.41,-13504069,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:SSO,SSO,84.21,1226924,84.54,43.37,55.99,-0.37,84.84,89.42,37.38,15.47,2399952.6,0.34,-0.05,0.27,0.8,2.0,0,-0.37,-239508,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:QID,QID,39.41,2740574,39.26,48.58,37.95,0.03,39.22,42.74,62.01,60.56,3175162.74,0.07,0.46,-0.3,-0.65,1.11,0,-0.15,-621560,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
NASDAQ:TSLA,TSLA,227.56,17050691,229.11,30.76,41.76,-2.02,228.7,270.23,40.17,40.1,183036046.1,8.3,4.09,-3.47,-5.83,0.58,0,-0.06,-2920487,0.16,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
NASDAQ:TSLL,TSLL,11.32,12297879,11.48,30.22,41.33,-4.1,11.46,16.71,38.69,38.75,6000272.93,0.6,0.15,-0.35,-0.6,0.64,0,-0.04,-2178861,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
NASDAQ:TSLZ,TSLZ,15.65,1477799,15.47,71.3,59.81,4.26,15.5,17.53,56.02,60.58,2005063.47,-2.68,-1.97,0.45,0.82,0.54,0,0.0,-284037,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
NASDAQ:TSLT,TSLT,15.52,1254759,15.73,30.77,41.29,-4.05,15.67,22.96,38.55,41.12,692513.76,0.83,0.2,-0.49,-0.81,0.35,0,0.0,-146561,0.16,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:QLD,QLD,95.92,1530733,96.28,51.16,61.96,0.1,96.37,112.88,36.56,33.74,2803842.04,-0.75,-1.76,0.74,1.49,1.13,0,0.17,-131586,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
NASDAQ:TQQQ,TQQQ,68.73,22915873,69.12,49.81,60.63,0.13,69.31,88.27,35.93,36.37,63034580.0,-1.02,-2.15,0.77,1.55,1.25,0,0.22,-3902044,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:NVDX,NVDX,14.55,3022244,14.62,34.67,42.56,0.62,14.72,20.32,41.86,43.22,389658.72,-0.52,-0.85,0.47,0.75,1.28,0,0.28,-393724,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:SDS,SDS,22.63,3007081,22.54,57.67,45.11,0.49,22.48,23.72,62.5,84.53,4227710.02,-0.17,-0.05,-0.06,-0.22,1.39,0,0.4,-1401364,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:SPXU,SPXU,27.9,2957333,27.74,57.19,44.29,0.67,27.65,29.95,61.96,84.89,3247821.92,-0.31,-0.1,-0.1,-0.41,1.23,0,0.58,-915484,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:SPXS,SPXS,7.6,14437623,7.56,56.48,45.02,0.72,7.51,8.16,62.14,84.8,6937608.02,-0.07,-0.02,-0.03,-0.11,1.76,0,0.6,-2601936,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
NASDAQ:NVDL,NVDL,60.14,10721643,60.22,36.3,43.61,0.75,60.69,83.84,42.43,44.09,10471304.51,-2.13,-3.49,1.95,3.09,1.32,0,0.78,-998653,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:TECL,TECL,84.84,684412,85.4,42.7,53.61,-0.32,85.56,117.31,38.16,35.16,2268484.8,-2.23,-4.09,1.45,1.87,1.05,0,0.84,-97733,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:SOXS,SOXS,25.2,17016742,24.71,93.96,91.97,6.6,24.67,29.3,58.22,77.45,19243637.08,0.35,0.87,0.3,-0.17,1.04,0,1.1,-3768860,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:TMF,TMF,54.95,4640985,54.58,94.6,97.09,4.63,54.75,53.92,58.56,96.34,12047891.52,0.18,0.58,2.13,2.21,3.12,0,1.57,-1609239,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:SCO,SCO,16.6,269605,16.46,98.16,85.45,0.54,16.43,17.71,43.97,90.77,492784.28,0.18,0.28,-0.12,-0.24,0.86,0,1.78,-60978,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:LABD,LABD,5.98,8186734,5.91,82.89,85.49,4.65,5.88,7.21,63.36,57.83,1751598.0,-0.45,-0.39,0.13,-0.05,2.15,0,1.79,-2810256,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:DUST,DUST,6.2,2235195,6.13,92.66,79.46,1.56,6.09,6.88,51.47,81.45,757764.0,-0.28,-0.23,0.06,0.05,0.93,0,1.81,-608619,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:SDOW,SDOW,14.88,3725170,14.76,98.1,94.17,3.33,14.73,16.61,57.55,91.41,3953869.26,-0.42,-0.42,0.31,0.02,0.92,0,2.09,-1440121,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:YANG,YANG,9.18,1019497,9.08,96.76,89.73,3.01,9.08,9.61,61.84,76.05,751178.61,0.19,0.26,0.26,0.2,0.69,0,2.11,-243109,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:TWM,TWM,9.4,1788526,9.29,93.52,93.04,4.62,9.25,11.51,61.28,75.67,244747.8,-0.48,-0.49,0.26,0.09,1.85,0,2.29,-632871,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:FAZ,FAZ,9.03,1056914,8.97,93.81,89.51,3.32,8.94,10.44,55.59,87.73,643983.48,-0.34,-0.35,0.24,0.22,1.0,0,2.61,-275630,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:UVXY,UVXY,25.97,1776379,25.46,98.03,88.2,7.58,25.39,28.25,60.53,90.11,2967488.02,0.26,0.61,1.06,0.59,0.88,0,2.93,-423070,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:DRIP,DRIP,9.78,508622,9.7,87.7,93.55,4.35,9.66,10.14,53.18,64.34,446296.73,0.03,0.04,0.33,0.33,1.53,-1,3.22,-131379,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:TZA,TZA,14.08,13039505,13.83,94.51,93.65,7.12,13.75,19.16,61.24,77.13,8394653.06,-1.16,-1.18,0.58,0.21,1.69,0,3.3,-3246416,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
AMEX:UVIX,UVIX,6.15,1272104,6.01,97.0,87.01,10.26,6.01,6.89,57.8,88.52,772611.1,0.03,0.14,0.33,0.18,0.65,0,3.54,-260197,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-34
