ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,33.58,131069598,34.06,3.21,3.86,-8.59,37.83,73.87,31.44,12.1,23014268.42,-2.84,-4.92,-8.95,-9.81,1.85,0,-20.13,-1826355,1.46,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:NVDX,NVDX,11.92,11784576,12.04,7.38,15.45,-8.44,13.37,20.5,35.76,26.91,1309626.56,-0.56,-1.05,-2.91,-2.26,2.11,0,-17.85,-191169,1.71,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
NASDAQ:NVDL,NVDL,49.23,36142006,49.59,8.02,15.53,-8.46,55.15,84.57,36.14,27.96,5678439.64,-2.31,-4.36,-11.98,-9.4,1.9,0,-17.5,-465379,1.61,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
NASDAQ:CONL,CONL,37.3,3168634,37.88,22.89,28.97,-5.93,40.49,62.3,27.22,25.69,1813780.8,-0.05,-1.51,-6.56,-7.79,1.0,0,-16.57,237370,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:TECL,TECL,72.95,2993237,73.41,3.8,6.35,-5.88,79.26,118.29,32.06,25.5,1627254.46,-2.42,-5.04,-13.34,-10.94,1.57,0,-13.29,-22516,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:BOIL,BOIL,8.8,19365158,8.83,22.2,18.16,-6.03,9.35,13.57,34.49,63.94,1161880.42,-1.76,-1.73,-1.05,-0.57,1.75,0,-12.39,-167883,1.52,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:URTY,URTY,50.25,3753465,50.41,12.47,10.31,-1.49,52.54,61.9,33.63,14.83,1135999.8,2.81,2.62,-5.23,-6.55,2.2,0,-11.31,42078,1.71,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:TNA,TNA,42.64,39549489,42.74,13.06,10.96,-1.5,44.79,52.52,33.84,20.88,4428505.12,2.38,2.21,-4.53,-5.54,1.63,0,-11.3,-298552,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
NASDAQ:TSLL,TSLL,10.07,39149708,10.24,2.42,3.18,-5.93,10.91,16.82,34.97,4.9,6526427.04,0.58,0.05,-1.39,-1.63,0.95,0,-11.11,463444,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
NASDAQ:TSLT,TSLT,13.82,5436877,14.02,2.38,2.67,-5.79,14.86,23.11,34.96,4.82,275349.68,0.8,0.06,-1.87,-2.21,0.84,0,-10.95,-157281,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
