ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.33,11478772,9.37,16.64,13.94,-4.16,9.68,13.52,36.54,41.05,263451.21,-1.75,-1.69,-0.13,-0.13,1.47,1,-7.16,-337265,0.9,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
NASDAQ:GRPN,GRPN,12.62,994058,12.68,32.74,47.46,-0.39,12.83,19.37,28.03,21.16,53546.66,0.4,-0.09,-0.8,-1.01,1.68,0,-5.96,-22374,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:UNG,UNG,13.45,4132884,13.49,15.13,13.25,-2.11,13.74,16.14,37.45,38.42,66573.16,-1.0,-0.99,-0.08,-0.08,1.32,1,-3.72,-124173,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
NASDAQ:VCNX,VCNX,4.95,89714,4.89,76.98,73.06,3.13,4.85,8.49,44.8,68.05,495.0,0.16,-0.03,-0.17,-0.88,0.76,0,-3.51,-141,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
NYSE:BBVA,BBVA,9.93,883418,9.94,8.99,15.16,-1.44,10.05,11.23,35.31,20.87,11916.0,0.13,0.06,-0.57,-0.62,1.03,0,-3.03,-27239,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
NASDAQ:ERIC,ERIC,6.86,12046207,6.85,64.0,64.64,-0.94,6.88,6.97,57.02,53.42,39957.8,0.17,0.18,0.0,-0.0,1.18,0,-0.36,-930924,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:SPDN,SPDN,11.82,5790931,11.82,46.89,49.29,1.24,11.78,12.0,64.16,20.68,219021.34,-0.03,0.01,0.11,0.12,2.94,0,1.29,-1277681,1.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:LABD,LABD,5.97,17041604,5.97,40.0,38.85,0.66,5.92,7.21,62.13,32.3,406652.52,-0.45,-0.39,0.15,0.13,1.7,0,1.53,-646935,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:YANG,YANG,9.28,3317646,9.27,65.55,71.39,1.58,9.2,9.63,62.42,25.62,291558.89,0.19,0.27,0.28,0.36,1.03,0,3.17,-58070,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:SCO,SCO,16.83,986055,16.8,89.24,76.49,1.69,16.66,17.74,45.99,73.52,98455.5,0.18,0.29,0.3,0.09,0.96,0,3.19,-35296,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:QID,QID,40.87,6924186,40.76,72.68,69.37,4.23,39.91,42.94,65.18,63.19,1427001.0,0.09,0.57,0.99,1.18,1.32,0,3.55,-171057,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:SPXU,SPXU,28.84,7088846,28.81,51.34,51.62,3.68,28.21,30.05,64.54,41.71,558162.71,-0.3,-0.03,0.76,0.83,1.29,0,3.98,-353759,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:SPXS,SPXS,7.86,43229778,7.85,50.46,50.3,3.69,7.7,8.19,64.79,37.71,1218818.76,-0.07,0.0,0.2,0.23,1.66,0,4.11,-2139739,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:TWM,TWM,9.73,4461649,9.73,24.98,31.97,3.62,9.52,11.51,62.76,31.25,4860.0,-0.48,-0.47,0.58,0.58,1.36,0,5.87,-11904,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:VXX,VXX,49.35,5217985,49.22,59.98,52.37,5.29,48.13,50.25,61.81,47.37,1715504.7,0.47,1.06,3.99,3.6,1.33,0,7.03,-189203,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:TZA,TZA,14.78,32883072,14.81,30.11,35.44,5.46,14.32,19.16,62.31,29.34,845977.39,-1.15,-1.12,1.33,1.32,1.78,0,8.44,-1000031,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:NVDQ,NVDQ,6.42,17066141,6.37,66.12,56.31,9.55,6.08,7.51,56.14,73.6,313926.69,-0.12,0.04,0.14,0.23,1.9,0,8.81,-290030,1.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:UVXY,UVXY,27.9,8319445,27.73,60.0,52.27,7.91,26.98,28.61,62.47,48.41,1003103.04,0.29,0.77,3.22,2.93,1.72,0,10.58,-359389,0.83,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
AMEX:UVIX,UVIX,6.77,6163238,6.73,58.72,50.91,10.63,6.51,7.0,60.06,48.76,201867.12,0.04,0.19,1.03,0.92,1.43,0,13.97,-421550,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-37
