ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,33.83,127470782,34.35,7.34,10.07,-8.07,37.96,73.84,31.48,19.81,4572396.78,-2.84,-4.9,-8.76,-9.62,1.84,0,-19.55,-5083688,1.42,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:UPST,UPST,25.18,5422803,25.35,11.09,11.45,-2.74,26.46,31.37,34.74,23.65,109374.55,0.7,0.42,-2.61,-2.58,1.38,0,-10.05,-175454,1.02,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:AMD,AMD,131.43,70157882,132.08,9.84,12.8,-3.25,137.62,194.47,25.21,25.88,16478178.97,-4.73,-7.71,-11.39,-12.87,1.65,0,-9.36,-1804926,1.2,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:NVDA,NVDA,108.02,386579119,107.97,31.14,23.98,-3.32,113.05,137.18,38.01,53.5,32695413.8,-1.3,-3.13,-11.05,-8.41,1.66,0,-8.09,-14721355,1.19,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
AMEX:NVDY,NVDY,24.66,1958736,24.7,27.31,20.09,-3.37,25.99,29.87,40.34,47.65,2466.0,-0.76,-0.98,-2.29,-1.79,1.35,0,-7.74,-40791,1.07,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:IMNN,IMNN,1.33,3181240,1.32,71.38,66.65,-0.75,1.33,2.32,46.89,82.18,1033.33,0.06,0.09,-0.04,-0.03,0.24,0,-7.64,-16284,0.19,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:AFRM,AFRM,26.27,4703663,26.4,47.31,54.91,-1.87,27.29,32.92,28.61,18.85,123422.0,-0.74,-0.98,-2.38,-1.94,1.3,0,-6.78,-71489,0.89,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NYSE:BA,BA,177.93,9064270,178.15,15.49,13.96,-0.85,181.58,190.08,36.49,10.93,1384384.4,0.73,0.73,-6.88,-16.69,2.16,0,-6.35,-186021,1.41,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:SOFI,SOFI,7.12,35273272,7.14,24.71,31.15,-1.04,7.32,8.06,39.18,32.45,144422.08,0.17,0.15,-0.5,-0.5,1.02,0,-5.89,-1017574,0.74,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:META,META,494.67,35885830,495.16,51.25,52.1,-1.35,509.95,542.49,39.6,47.79,4816924.5,-7.05,-7.39,-31.36,21.8,3.74,0,-5.05,-479557,2.35,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
