ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.4,9819870,74.19,80.72,74.24,0.03,74.91,78.35,38.98,72.75,3114095.01,-0.8,-0.56,-3.56,-4.8,1.61,0,-4.47,-212344,0.61,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
NASDAQ:CRWD,CRWD,222.94,7010220,222.95,30.35,28.8,-2.09,226.67,437.04,26.64,26.9,3442209.48,-26.07,-36.51,-9.11,-7.24,0.4,0,-3.91,-56080,0.33,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
NASDAQ:IBIT,IBIT,35.93,28344300,35.83,81.36,82.51,0.04,35.99,40.59,46.94,49.68,9019120.57,0.3,0.39,-1.27,-2.08,1.44,0,-2.36,-1035182,1.01,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
NYSE:MA,MA,460.79,1441307,460.71,51.32,50.33,-0.39,462.89,460.81,50.27,33.68,625129.19,-1.06,1.31,-2.76,-0.4,1.0,0,-1.0,-17214,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
NYSE:PFE,PFE,30.7,23635495,30.65,90.1,89.38,0.61,30.41,31.6,63.54,85.41,2155350.64,0.58,0.69,0.18,-0.24,1.06,0,-0.06,-303588,0.55,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
NASDAQ:PYPL,PYPL,65.8,12617954,65.71,76.58,77.9,-0.2,66.19,64.99,57.03,46.5,2017034.36,-0.14,0.66,0.0,-0.48,1.31,0,0.03,-189381,0.83,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
NASDAQ:TLRY,TLRY,2.04,25507824,2.03,71.94,66.02,-0.73,2.05,2.04,45.1,70.59,23015.85,0.03,0.05,0.02,0.02,1.36,0,0.74,-695512,1.0,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
NASDAQ:NVAX,NVAX,12.55,4575351,12.56,50.96,59.16,-1.1,12.48,17.9,40.37,19.78,51517.75,0.36,0.06,-0.25,0.02,0.69,0,3.72,-50693,0.51,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
AMEX:YANG,YANG,9.42,5243347,9.4,56.22,52.93,1.4,9.27,9.66,63.76,75.47,560691.4,0.19,0.28,0.39,0.41,1.19,0,4.73,-185628,0.93,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
NASDAQ:MHUA,MHUA,0.96,1905519,0.96,69.73,60.65,10.09,0.93,1.05,37.63,50.3,7215.74,0.05,0.04,-0.04,-0.02,0.67,0,7.22,-23206,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
AMEX:SOXS,SOXS,28.71,59772695,28.55,68.64,64.19,6.16,26.58,29.9,62.11,79.28,6966272.92,0.4,1.15,5.19,3.51,1.27,0,15.21,-1071325,0.96,delayed_streaming_900,2,trader_live_email,08-01-2024-14-37
