ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.72,11475703,74.6,77.63,81.68,0.66,74.86,78.36,40.25,42.98,3271914.08,-0.8,-0.53,-0.5,-4.34,1.33,0,-4.06,-12313,0.72,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
NASDAQ:CRWD,CRWD,223.09,7871682,222.78,80.49,73.75,-0.29,226.24,437.03,26.82,81.54,5809819.0,-26.07,-36.5,-2.52,-9.61,0.4,0,-3.84,-19377,0.37,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
NASDAQ:IBIT,IBIT,35.98,31760236,35.9,82.71,76.82,0.98,35.97,40.59,47.34,86.76,4843866.0,0.3,0.39,-0.59,-1.93,1.4,0,-2.21,-205640,1.13,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
NYSE:MA,MA,460.47,1687591,460.34,71.73,68.64,-0.08,462.46,460.73,50.16,35.39,2987912.2,-1.07,1.28,-4.41,-5.1,1.01,0,-1.07,-9866,0.63,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
NASDAQ:TLRY,TLRY,2.0,29333367,2.0,21.83,14.87,-1.23,2.04,2.03,43.05,73.19,104180.0,0.03,0.05,-0.07,-0.04,1.37,1,-0.99,37185,1.15,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
NASDAQ:PYPL,PYPL,65.49,14581623,65.44,48.07,42.85,0.2,66.09,64.9,55.54,72.95,2899585.36,-0.15,0.63,-1.43,-0.82,1.3,0,-0.44,-142314,0.96,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
NYSE:PFE,PFE,30.72,30562246,30.69,43.06,46.38,0.56,30.44,31.6,63.78,31.51,3535603.65,0.58,0.69,0.47,-0.04,1.02,0,0.0,-39805,0.71,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
NASDAQ:MHUA,MHUA,0.93,2114419,0.95,51.53,60.25,-1.9,0.93,1.05,34.72,30.21,5048.04,0.05,0.04,0.06,-0.07,0.75,0,3.33,-74417,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
NASDAQ:NVAX,NVAX,12.61,5086857,12.55,71.21,53.11,1.29,12.48,17.9,40.73,90.28,120198.52,0.36,0.07,-0.01,-0.36,0.66,0,4.21,-12972,0.57,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
AMEX:YANG,YANG,9.41,5740111,9.43,58.08,76.0,0.19,9.28,9.66,63.65,27.9,197247.44,0.19,0.28,0.21,0.5,1.16,0,4.73,-39199,1.02,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
AMEX:SOXS,SOXS,28.73,67634650,28.93,29.13,41.98,1.77,26.89,29.91,61.41,8.87,7148815.68,0.4,1.15,3.03,5.18,1.25,0,15.29,-272448,1.09,delayed_streaming_900,2,trader_live_email,08-01-2024-15-43
