ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,37.23,76174255,37.64,7.04,8.49,-7.94,39.94,73.46,33.53,32.46,4346267.64,-2.79,-4.63,-6.25,-5.76,1.47,0,-11.46,-3911662,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
NASDAQ:CONL,CONL,40.33,1891586,40.6,31.39,38.75,-4.65,42.07,61.97,28.17,22.4,204282.68,-0.0,-1.27,-4.81,-6.05,0.74,0,-9.8,-33644,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:NVDX,NVDX,13.13,7357490,13.28,7.31,15.65,-7.78,14.0,20.38,38.09,21.79,90922.49,-0.54,-0.96,-1.07,-0.91,1.73,0,-9.51,-305168,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
NASDAQ:NVDL,NVDL,54.03,23620891,54.71,7.3,15.55,-7.71,57.73,84.11,38.24,21.5,1448610.16,-2.23,-3.97,-4.51,-3.75,1.61,0,-9.45,-1261765,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:TNA,TNA,43.81,29562137,43.81,69.81,68.88,-4.06,45.42,52.56,36.01,64.83,894016.24,2.4,2.31,-4.38,-4.99,1.69,0,-8.86,-1175952,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:URTY,URTY,51.71,2754898,51.68,74.43,72.75,-3.88,53.24,61.96,35.99,64.6,5171.0,2.84,2.73,-5.15,-5.84,2.24,0,-8.74,-126447,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:BOIL,BOIL,9.33,11683790,9.36,32.09,25.95,-4.89,9.67,13.52,36.54,58.76,136208.67,-1.75,-1.69,-0.05,-0.4,1.46,0,-7.16,-369121,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:TECL,TECL,78.27,1696358,78.86,12.08,18.49,-6.06,82.63,117.72,34.39,32.57,532100.0,-2.33,-4.61,-5.72,-5.02,1.27,0,-6.97,-50603,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
NASDAQ:TQQQ,TQQQ,64.54,56123891,64.97,9.95,15.86,-4.72,67.27,88.47,32.38,38.53,6103008.85,-1.08,-2.48,-3.46,-3.22,1.47,0,-5.89,-2776886,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:UWM,UWM,42.21,2319283,42.19,76.2,73.27,-2.72,43.17,47.81,36.2,67.04,111561.03,1.63,1.58,-2.68,-3.1,2.25,0,-5.76,-52809,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:BITX,BITX,32.48,4519007,32.62,35.55,33.07,-4.42,33.34,41.76,43.77,32.31,29238.75,-0.33,-0.2,-3.7,-4.1,1.14,0,-5.72,-484541,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
NASDAQ:TSLT,TSLT,14.75,3316688,14.87,5.81,15.22,-4.28,15.25,23.02,36.48,19.27,60728.8,0.82,0.13,-1.29,-1.36,0.61,0,-4.96,-341012,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
NASDAQ:TSLL,TSLL,10.77,25371041,10.86,4.4,13.43,-4.31,11.21,16.75,36.6,21.48,439298.12,0.6,0.1,-0.95,-0.97,0.76,0,-4.94,-1419346,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:UDOW,UDOW,85.13,3957895,85.18,48.77,55.41,-1.78,86.77,91.23,39.49,56.25,234958.8,1.76,1.69,-4.43,-4.11,1.28,0,-4.47,-186363,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:UPRO,UPRO,75.84,5064340,75.97,20.17,29.56,-2.8,77.61,86.42,34.23,45.11,512305.36,0.33,-0.4,-2.7,-2.55,1.78,0,-4.12,-230116,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:SPXL,SPXL,144.15,3733843,144.42,20.59,29.94,-2.8,147.41,164.27,34.23,45.31,503964.65,0.64,-0.76,-5.1,-4.8,1.83,0,-4.11,-261974,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:QLD,QLD,92.11,2803307,92.41,11.48,16.36,-3.15,94.75,113.05,33.2,42.25,419085.05,-0.81,-2.06,-3.22,-3.05,1.27,0,-3.81,-135072,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:YINN,YINN,20.43,1878288,20.51,10.62,21.45,-1.26,20.74,25.4,33.88,29.75,25578.36,-0.81,-0.97,-0.7,-0.95,0.98,0,-3.31,-237186,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:SSO,SSO,82.2,2701729,82.31,23.17,30.89,-1.82,83.79,89.45,34.22,49.19,127281.33,0.31,-0.21,-1.93,-1.76,1.83,0,-2.74,-64601,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
NASDAQ:TSLA,TSLA,222.03,39828445,222.94,4.9,14.52,-2.11,226.4,270.59,37.99,19.33,9405706.15,8.21,3.65,-9.19,-9.6,0.65,0,-2.48,-1611663,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:LABD,LABD,5.98,17434065,5.97,48.64,44.2,0.5,5.92,7.21,62.38,43.27,256721.4,-0.45,-0.39,0.08,0.17,1.71,0,1.7,-689911,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:TMF,TMF,55.02,9692356,54.82,95.54,84.73,0.02,54.81,53.95,58.25,92.66,1191456.7,0.18,0.59,2.66,2.16,3.19,0,1.7,-218681,1.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:SDS,SDS,23.18,10218595,23.14,79.42,70.43,1.84,22.83,23.78,65.59,52.26,228163.58,-0.16,-0.0,0.54,0.49,1.6,0,2.84,-333085,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:SCO,SCO,16.84,1007568,16.81,92.31,92.45,1.32,16.66,17.74,46.11,65.59,148511.96,0.18,0.3,0.28,0.19,0.95,0,3.25,-22468,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:DUST,DUST,6.29,7588937,6.3,38.21,48.01,1.21,6.23,6.88,52.1,20.14,20517.65,-0.27,-0.22,0.06,0.16,1.08,0,3.28,-482929,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:YANG,YANG,9.33,3534361,9.29,80.68,74.36,1.19,9.21,9.64,63.28,67.71,9320.0,0.19,0.27,0.29,0.41,1.06,0,3.78,-318915,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
